H,1564450369,278906
X,1564450369,602952,770
X,1564450370,603188,1944
X,1564450371,602818,1442
X,1564450371,602490,1196
X,1564450372,602479,626
X,1564450372,602668,763
X,1564450373,602813,961
X,1564450373,602516,653
X,1564450374,602293,878
X,1564450375,602291,955
X,1564450375,602287,1023
X,1564450376,602030,822
X,1564450376,601960,600
X,1564450377,602000,738
X,1564450377,602066,872
X,1564450378,601737,924
X,1564450379,601750,29876
X,1564450379,602162,24921
X,1564450380,600813,8126
X,1564450380,603233,56978
X,1564450381,600735,32708
X,1564450381,601780,3788
X,1564450382,601847,4531
X,1564450383,601101,9863
X,1564450383,603290,17282
X,1564450384,601000,9635
X,1564450384,601683,23687
X,1564450385,600329,3134
X,1564450385,600829,1844
X,1564450386,600450,1059
X,1564450386,602040,15522
X,1564450387,600114,6988
X,1564450388,599485,24705
X,1564450388,599041,1766
X,1564450389,598683,1292
X,1564450389,599811,16510
X,1564450390,598090,5805
X,1564450390,598003,15731
X,1564450391,598171,1337
X,1564450392,597636,40118
X,1564450392,597469,3994
P,1564450392,5041
X,1564450393,597752,18378
X,1564450393,597635,1287
X,1564450394,597670,933
X,1564450394,597679,31471
X,1564450395,597532,29240
X,1564450396,597311,2196
X,1564450396,597320,942
A,1564450396,603118,11289
T,1564450396,2901
X,1564450398,629256,1634
X,1564450399,628841,24897
X,1564450399,629536,11593
X,1564450400,629483,2218
X,1564450400,629622,388
X,1564450401,629278,1280
X,1564450401,629399,891
X,1564450402,629489,1336
X,1564450403,629272,1104
X,1564450403,629114,676
X,1564450404,629241,507
X,1564450404,629155,1034
X,1564450405,629073,898
X,1564450405,628904,814
X,1564450406,629091,574
X,1564450407,629226,963
X,1564450407,629168,402
X,1564450408,629078,602
X,1564450408,629041,631
X,1564450409,629044,786
X,1564450409,628708,516
X,1564450409,628733,816
X,1564450410,628667,889
X,1564450410,628952,31250
X,1564450411,628548,6583
X,1564450411,628716,23658
X,1564450412,628714,1135
X,1564450412,628754,983
X,1564450413,628566,953
X,1564450413,628532,841
X,1564450414,628737,1105
X,1564450415,628728,929
X,1564450415,628431,898
A,1564450415,628956,1191
T,1564450415,2901
X,1564450417,627646,2087
X,1564450418,627905,878
X,1564450418,627198,2285
X,1564450419,627128,1272
X,1564450419,627144,993
X,1564450420,626603,1017
X,1564450421,626684,1157
X,1564450421,626601,1470
P,1564450421,5036
X,1564450422,626662,859
X,1564450422,626433,975
X,1564450423,626345,1498
X,1564450423,626544,1101
X,1564450424,626506,1213
X,1564450425,626373,1024
X,1564450425,626281,952
X,1564450426,626012,1012
X,1564450426,626117,1073
X,1564450427,626070,681
X,1564450427,625828,1052
X,1564450428,625600,1274
X,1564450428,625810,953
X,1564450429,625931,1244
X,1564450430,624251,17925
X,1564450430,625876,30315
X,1564450431,625975,9381
X,1564450431,626120,31763
X,1564450432,625156,17073
X,1564450432,627346,31585
X,1564450433,625240,2678
X,1564450434,625458,816
X,1564450434,625300,1576
X,1564450435,625110,38400
X,1564450435,625259,19012
X,1564450436,625089,2224
X,1564450436,625220,863
X,1564450437,624986,7699
X,1564450438,624742,1030
X,1564450438,625106,18987
X,1564450439,625159,25797
X,1564450439,625197,1309
X,1564450440,624879,18504
X,1564450440,625228,15384
X,1564450441,624866,1288
X,1564450442,625190,631
X,1564450442,624825,1055
X,1564450443,624550,650
X,1564450443,624303,1335
X,1564450444,624052,1410
X,1564450444,623412,462
X,1564450445,622753,1108
X,1564450445,622468,1158
X,1564450446,621121,1693
X,1564450447,620440,737
X,1564450447,620259,19838
X,1564450448,619309,30790
X,1564450448,618538,868
X,1564450449,618909,1079
X,1564450449,618616,19420
X,1564450450,617812,7664
X,1564450450,617969,7699
X,1564450450,618408,1500
P,1564450450,5037
X,1564450451,618172,1447
X,1564450451,617896,801
X,1564450452,617810,1353
X,1564450452,617898,932
X,1564450453,617768,2659
X,1564450454,617583,903
X,1564450454,616882,948
X,1564450455,618426,17054
X,1564450455,616509,3386
X,1564450456,616395,27064
X,1564450456,616517,876
X,1564450457,616064,1272
X,1564450457,615513,973
A,1564450457,622570,12392
T,1564450458,2901
X,1564450459,613868,916
X,1564450460,613426,1229
X,1564450461,613260,1086
X,1564450461,613103,1104
X,1564450462,612744,1136
X,1564450462,612645,566
X,1564450463,612298,1368
