H,1565229165,278906
X,1565229165,631004,22755
X,1565229166,631451,5071
X,1565229166,630997,2852
X,1565229167,632040,11525
P,1565229167,5006
X,1565229168,630699,21312
X,1565229168,631116,17221
X,1565229169,631799,10069
X,1565229169,631181,6075
X,1565229170,631148,5359
X,1565229170,631562,1989
X,1565229171,631135,3302
X,1565229172,631395,2656
X,1565229172,631402,1415
X,1565229173,631372,37950
X,1565229173,631748,26688
X,1565229174,631770,7705
X,1565229174,632706,4277
X,1565229175,630681,7632
X,1565229175,631144,10125
X,1565229176,633971,24316
X,1565229177,632181,28232
X,1565229177,632040,20338
X,1565229178,632039,18690
X,1565229178,631547,6353
X,1565229179,631629,16772
X,1565229179,631122,6572
X,1565229180,631722,34562
X,1565229181,631569,4254
X,1565229181,631597,21060
X,1565229182,632441,10405
X,1565229182,631058,9801
X,1565229183,631401,3986
X,1565229183,631657,1541
X,1565229184,631549,14153
X,1565229185,631804,5671
X,1565229185,631634,4661
X,1565229186,631734,5963
X,1565229186,631520,1646
X,1565229187,631574,25808
X,1565229187,632179,1775
X,1565229188,631803,29421
X,1565229189,631914,2011
X,1565229189,631739,4053
X,1565229190,631834,3003
X,1565229190,631940,1122
X,1565229191,632638,8908
X,1565229191,631659,9005
X,1565229192,631831,28648
X,1565229192,631666,3796
X,1565229193,632998,17364
X,1565229194,632071,1950
X,1565229194,631725,2585
X,1565229195,631816,3462
X,1565229195,632039,2106
X,1565229196,631904,2139
X,1565229196,631649,2784
X,1565229197,631801,1526
X,1565229198,631973,2150
P,1565229198,5004
X,1565229198,631490,4962
X,1565229199,631890,26761
X,1565229199,632153,1490
X,1565229200,631575,18325
X,1565229200,631979,1181
X,1565229201,631703,4031
X,1565229202,631680,43015
X,1565229202,631898,21020
X,1565229203,631804,6958
X,1565229203,631910,1415
X,1565229203,631677,3894
X,1565229203,631856,1670
X,1565229204,632974,16497
X,1565229204,631470,20108
X,1565229205,631533,16778
X,1565229206,632015,3697
X,1565229206,631973,1079
X,1565229207,631542,4696
X,1565229207,631782,1797
X,1565229208,631877,978
A,1565229208,632056,441
T,1565229208,2902
U,1565229208,0
X,1565229210,631687,1693
X,1565229210,631645,4341
X,1565229211,632299,3120
X,1565229212,631730,5573
X,1565229212,632136,3489
X,1565229213,631884,1539
X,1565229213,631796,34904
X,1565229214,631873,2107
X,1565229214,631543,19712
X,1565229215,632266,5131
X,1565229216,632034,2527
X,1565229216,631633,2804
X,1565229217,631997,926
X,1565229217,631938,887
X,1565229218,631718,3204
X,1565229218,631755,1430
X,1565229219,631663,8731
X,1565229219,631725,4172
X,1565229220,631827,1024
X,1565229221,631880,3845
X,1565229221,631922,1228
X,1565229222,631657,26721
X,1565229222,631912,2759
X,1565229223,633324,18589
X,1565229223,631974,2186
X,1565229224,631940,1431
X,1565229225,631722,9064
X,1565229225,631953,1257
X,1565229226,632001,1350
X,1565229226,631812,3422
P,1565229227,5006
X,1565229227,631806,1573
X,1565229227,631779,40336
X,1565229228,632122,2523
X,1565229229,631759,17295
X,1565229229,632017,1499
X,1565229230,632075,5096
X,1565229230,631788,4701
X,1565229231,631934,1921
X,1565229231,631706,2266
X,1565229232,631851,2325
X,1565229232,632350,1857
X,1565229233,632162,4568
X,1565229234,631396,5248
X,1565229234,636209,22075
X,1565229235,629381,12096
X,1565229235,637823,3000
X,1565229236,631478,27908
X,1565229236,633053,11874
X,1565229237,633111,3538
X,1565229238,632881,1299
X,1565229238,632841,40939
X,1565229239,634190,18847
X,1565229239,633436,37111
X,1565229240,632405,48421
X,1565229240,632202,9227
X,1565229241,632267,30560
X,1565229242,633104,3225
X,1565229242,632750,34640
X,1565229243,632199,10620
X,1565229243,632084,32305
X,1565229244,632337,7106
X,1565229244,632192,1936
X,1565229244,631913,5588
X,1565229245,632408,2398
X,1565229245,632606,15121
X,1565229246,633515,21392
X,1565229246,633466,11561
X,1565229247,632147,8408
X,1565229247,633016,2702
X,1565229248,632518,28267
X,1565229248,629771,27423
X,1565229249,632668,11361
X,1565229250,632341,3690
X,1565229250,632476,3258
X,1565229251,632254,3241
X,1565229251,632662,9052
X,1565229252,632635,35396
X,1565229252,632145,11155
X,1565229253,631691,11463
X,1565229254,632827,1760
X,1565229254,632410,4133
X,1565229255,632634,3793
X,1565229255,632571,1184
P,1565229256,5005
X,1565229256,632445,1402
X,1565229256,632748,1450
X,1565229257,632395,6025
X,1565229258,632620,889
