H,1564271215,278906
X,1564271215,607858,35554
X,1564271216,607633,22853
X,1564271216,607528,3211
X,1564271217,607997,2161
X,1564271217,607866,1874
X,1564271218,607905,1173
X,1564271219,607797,3064
X,1564271219,607813,19774
X,1564271220,607827,5306
X,1564271220,607917,1226
X,1564271221,607768,1418
X,1564271221,608447,9729
X,1564271222,606038,20325
X,1564271223,607041,18687
X,1564271223,607485,2219
X,1564271224,607838,12874
X,1564271224,608024,21582
X,1564271225,607737,32666
X,1564271225,608400,53621
X,1564271226,607933,39419
X,1564271227,608607,31431
X,1564271227,610108,31194
X,1564271228,608431,12341
X,1564271228,608235,9202
X,1564271228,607319,25329
X,1564271228,610842,51864
X,1564271229,606061,24861
X,1564271229,609779,34138
X,1564271230,606097,22088
X,1564271231,610228,53199
X,1564271231,604008,21326
X,1564271232,610369,46855
X,1564271232,609555,64064
X,1564271233,607494,9436
X,1564271233,607690,27676
X,1564271234,608101,27340
X,1564271235,610258,56025
X,1564271235,607017,2434
X,1564271236,607803,50540
X,1564271236,606349,49291
X,1564271237,607958,49664
X,1564271237,606038,34061
X,1564271238,607872,15945
X,1564271239,609332,43849
X,1564271239,607501,7156
X,1564271240,606242,32821
X,1564271240,610166,35981
X,1564271241,608467,6144
X,1564271241,608169,34452
X,1564271242,608676,25179
P,1564271242,5085
X,1564271243,606430,8562
X,1564271243,608669,20319
X,1564271244,607478,31022
X,1564271244,608247,11509
X,1564271245,608366,28699
X,1564271245,606988,31118
X,1564271246,607782,13909
X,1564271246,608216,36310
X,1564271247,609627,51632
X,1564271248,609809,44606
X,1564271248,607059,18872
X,1564271249,606953,18504
X,1564271249,606943,43694
X,1564271250,608268,34641
X,1564271250,608462,26165
X,1564271251,608054,17673
X,1564271252,606435,22988
X,1564271252,608666,33776
X,1564271253,607992,12964
X,1564271253,608045,18510
X,1564271254,605749,51737
X,1564271254,609395,48251
X,1564271255,610987,28694
X,1564271256,607788,8400
X,1564271256,607846,22309
X,1564271257,607644,28162
X,1564271257,607909,25711
X,1564271258,608215,40175
X,1564271258,607746,14945
X,1564271259,607971,21376
X,1564271259,607665,15585
X,1564271260,608148,7605
X,1564271261,608533,34489
X,1564271261,608177,26126
X,1564271262,609478,32161
X,1564271262,608060,27714
X,1564271263,609235,24710
X,1564271263,608332,32348
X,1564271264,607523,8129
X,1564271265,607538,11593
X,1564271265,608127,10891
X,1564271266,607551,12263
X,1564271266,608089,11242
X,1564271267,607938,18053
X,1564271267,607411,13110
X,1564271268,607983,4222
X,1564271269,607716,28890
X,1564271269,608720,25845
X,1564271269,607531,28062
X,1564271269,609279,19139
X,1564271270,605030,18051
X,1564271270,607164,41831
X,1564271271,607759,51297
P,1564271271,5084
X,1564271272,609003,24432
X,1564271272,608626,22321
X,1564271273,606468,46548
X,1564271273,607355,22076
X,1564271274,607890,14899
X,1564271274,607906,6739
X,1564271275,607976,6399
X,1564271275,608908,8967
X,1564271276,608537,28500
X,1564271277,610328,47839
X,1564271277,608687,40579
X,1564271278,607570,5364
X,1564271278,607838,38794
X,1564271279,606986,38085
X,1564271279,610203,57137
X,1564271280,609598,7208
X,1564271281,609215,55417
X,1564271281,606648,44082
X,1564271282,606833,46016
X,1564271282,607068,32527
X,1564271283,607922,7876
X,1564271283,608158,25455
X,1564271284,608195,19645
X,1564271285,606864,40824
X,1564271285,607521,14839
X,1564271286,607512,17585
X,1564271286,608064,18395
X,1564271287,609167,25470
X,1564271287,608074,4854
X,1564271288,607891,7961
X,1564271288,608930,17609
X,1564271289,607867,22858
X,1564271290,608140,7651
X,1564271290,608393,13016
X,1564271291,608084,10958
X,1564271291,608653,12815
X,1564271292,609452,15950
X,1564271292,608251,34238
X,1564271293,607701,18291
X,1564271294,607368,10883
X,1564271294,609489,26162
X,1564271295,607832,30287
X,1564271295,607852,21848
X,1564271296,608579,26251
X,1564271296,606627,24249
X,1564271297,607119,22435
X,1564271298,607637,13384
X,1564271298,606789,23941
X,1564271299,609513,49120
X,1564271299,607633,6469
X,1564271300,608826,18793
X,1564271300,607532,22233
X,1564271301,607110,28881
P,1564271301,5082
X,1564271302,607349,35498
X,1564271302,609162,24538
X,1564271303,608892,19142
X,1564271303,607589,21335
X,1564271304,608646,28263
X,1564271304,607173,50485
X,1564271305,608072,5115
X,1564271305,607829,15965
X,1564271306,608175,19318
X,1564271307,605578,36667
X,1564271307,605672,21792
X,1564271308,611098,45092
