H,1558825127,278906
X,1558825127,638826,926
X,1558825128,638764,637
X,1558825129,638766,912
X,1558825129,638775,801
X,1558825130,638898,907
X,1558825130,638835,747
X,1558825131,638834,656
X,1558825131,638832,1084
P,1558825132,5374
X,1558825132,638734,668
X,1558825132,638831,686
X,1558825133,638845,809
X,1558825134,638875,564
X,1558825134,638841,474
X,1558825135,638840,641
X,1558825135,638932,903
X,1558825136,638892,1564
X,1558825136,638859,840
A,1558825136,638835,198
T,1558825137,2869
U,1558825137,52821
X,1558825138,638847,1139
X,1558825139,638852,1051
X,1558825140,638884,755
X,1558825140,638917,1478
X,1558825141,638955,2564
X,1558825141,638882,1738
X,1558825142,638903,968
X,1558825142,638798,470
X,1558825143,638788,785
X,1558825144,638839,745
X,1558825144,638874,690
X,1558825145,638910,1212
X,1558825145,638864,869
X,1558825146,638847,671
X,1558825146,638821,761
X,1558825147,638843,416
X,1558825147,638911,676
X,1558825148,638857,495
X,1558825149,638880,657
X,1558825149,638913,463
X,1558825150,638956,731
X,1558825150,638763,1072
X,1558825151,638818,378
X,1558825151,638914,439
X,1558825152,638895,795
X,1558825153,638899,1091
X,1558825153,638916,513
X,1558825154,638916,349
A,1558825154,638871,168
T,1558825154,2869
U,1558825154,52821
X,1558825156,638884,669
X,1558825156,638868,1230
X,1558825157,638910,453
X,1558825157,638885,809
X,1558825158,638852,499
X,1558825158,638823,1353
X,1558825158,638938,741
X,1558825159,638833,930
X,1558825159,638886,702
X,1558825160,638859,634
X,1558825160,638878,864
P,1558825161,5374
X,1558825161,638838,2836
X,1558825161,638914,897
X,1558825162,638881,1218
X,1558825163,638936,399
X,1558825163,638913,555
X,1558825164,638845,705
X,1558825164,638947,764
X,1558825165,638887,816
X,1558825165,638947,1055
X,1558825166,638938,935
X,1558825167,638892,807
X,1558825167,638918,544
X,1558825168,638888,842
X,1558825168,638941,919
A,1558825168,638897,114
T,1558825169,2869
U,1558825169,52821
X,1558825170,638851,727
X,1558825171,638917,635
X,1558825172,638927,912
X,1558825172,638915,892
X,1558825173,638993,472
X,1558825173,638970,761
X,1558825174,638973,658
X,1558825174,638881,705
X,1558825175,638944,711
X,1558825176,638946,690
X,1558825176,638793,1012
X,1558825177,638870,628
X,1558825177,638852,391
X,1558825178,638879,490
X,1558825178,638852,619
X,1558825179,638887,759
X,1558825179,638908,743
X,1558825180,638907,740
X,1558825181,638908,643
X,1558825181,638841,429
X,1558825182,638877,834
A,1558825182,638904,152
T,1558825182,2869
U,1558825182,52821
X,1558825184,638840,921
X,1558825184,638856,892
X,1558825185,638843,2398
X,1558825185,638711,970
X,1558825186,638805,1057
X,1558825187,638798,1015
X,1558825187,638843,805
X,1558825188,638879,542
X,1558825188,638795,508
X,1558825189,638823,750
X,1558825189,638831,629
X,1558825190,638845,563
X,1558825191,638748,983
P,1558825191,5375
X,1558825191,638841,725
X,1558825192,638796,578
X,1558825192,638798,768
X,1558825193,638798,569
X,1558825193,638769,667
X,1558825194,638792,694
X,1558825194,638782,838
X,1558825195,638860,449
X,1558825196,638819,547
X,1558825196,638904,7533
X,1558825197,638803,1149
X,1558825197,638806,520
A,1558825197,638811,168
T,1558825197,2870
U,1558825198,52821
X,1558825199,638779,599
X,1558825199,638846,995
X,1558825199,638801,951
X,1558825200,638803,758
X,1558825200,638802,586
X,1558825201,638790,455
X,1558825202,638834,779
X,1558825202,638701,591
X,1558825203,638745,530
X,1558825203,638820,384
X,1558825204,639786,6792
X,1558825204,638105,11501
X,1558825205,638522,15363
X,1558825206,638680,16873
X,1558825206,638781,1868
X,1558825207,638792,802
X,1558825207,638793,991
X,1558825208,638861,1044
X,1558825208,638868,723
X,1558825209,638896,884
X,1558825210,638837,1097
X,1558825210,638878,715
X,1558825211,638880,572
X,1558825211,638839,440
X,1558825212,638851,1552
X,1558825212,638869,633
X,1558825213,639060,21534
X,1558825214,639198,11745
X,1558825214,638989,3103
X,1558825215,639953,28156
X,1558825215,638690,37629
X,1558825216,637762,44651
X,1558825216,640233,19931
X,1558825217,639080,33310
X,1558825217,639036,39085
X,1558825218,639903,25981
X,1558825219,638953,17386
X,1558825219,639794,23782
X,1558825220,639509,9526
P,1558825220,5374
