H,1564544798,278906
A,1564544798,566973,3206
T,1564544799,2905
U,1564544799,46986
X,1564544800,566613,1061
X,1564544801,566614,1478
X,1564544801,567191,1366
X,1564544801,567214,1907
X,1564544802,566991,2381
X,1564544802,566936,1403
X,1564544803,567335,892
X,1564544803,567230,1193
X,1564544804,566668,1748
X,1564544804,567035,2986
X,1564544805,567380,1287
X,1564544806,567043,1158
X,1564544806,566864,1271
X,1564544807,566983,4581
X,1564544807,567157,2556
X,1564544808,566858,1564
X,1564544808,567002,4172
X,1564544809,567991,1759
X,1564544810,567260,1546
X,1564544810,566935,1428
X,1564544811,567178,1325
X,1564544811,567049,1279
X,1564544812,566902,1543
X,1564544812,566318,1262
X,1564544813,566442,1324
X,1564544814,566043,940
X,1564544814,566368,1783
X,1564544815,566386,1291
X,1564544815,566475,1118
X,1564544816,566648,1033
P,1564544816,5028
X,1564544816,566361,1217
X,1564544817,566927,1543
X,1564544817,566958,1658
X,1564544818,566533,1728
X,1564544819,566712,895
X,1564544819,566739,997
X,1564544820,566559,1405
X,1564544820,566872,615
X,1564544821,566852,1228
X,1564544821,566362,4949
X,1564544822,566638,2821
X,1564544823,566242,1306
X,1564544823,566149,853
X,1564544824,565892,940
X,1564544824,566415,1139
X,1564544825,566749,1073
X,1564544825,566289,1236
X,1564544826,566106,1088
X,1564544827,566066,677
X,1564544827,566390,893
X,1564544828,566564,482
X,1564544828,566157,1994
X,1564544829,566514,1096
X,1564544829,566368,977
X,1564544830,567002,831
X,1564544831,566605,540
X,1564544831,566685,1321
X,1564544832,566817,906
X,1564544832,566480,1542
X,1564544833,566805,727
X,1564544833,566989,1891
X,1564544834,566500,813
X,1564544834,566659,1409
X,1564544835,567370,1287
X,1564544836,567238,1355
X,1564544836,566970,1331
X,1564544837,566726,1263
X,1564544837,566329,1671
X,1564544838,566171,1764
X,1564544838,566210,1317
X,1564544839,566614,1814
X,1564544840,566221,1221
X,1564544840,566360,1540
X,1564544841,566278,640
X,1564544841,566657,927
X,1564544842,567063,3358
X,1564544842,565988,9464
X,1564544842,566117,1379
X,1564544843,586361,33327
X,1564544843,597905,6044
X,1564544844,590292,3477
X,1564544844,589299,930
X,1564544845,589371,1149
P,1564544845,5026
X,1564544845,589300,1214
X,1564544846,588944,1570
X,1564544846,588176,866
A,1564544846,568763,23407
T,1564544847,2905
U,1564544847,46986
X,1564544848,589039,1008
X,1564544849,589757,1494
X,1564544850,589520,738
X,1564544850,589099,1922
X,1564544851,587957,1973
X,1564544851,587867,1279
X,1564544852,587718,1576
X,1564544852,586611,1042
X,1564544853,585109,1820
X,1564544854,584275,921
X,1564544854,583991,956
X,1564544855,583560,881
X,1564544855,583147,1232
X,1564544856,583272,1486
X,1564544856,582720,1007
X,1564544857,582803,1639
X,1564544858,582707,840
X,1564544858,582534,931
X,1564544859,582303,1459
X,1564544859,582379,1052
X,1564544860,582671,1026
X,1564544860,582052,1470
X,1564544861,582079,1809
X,1564544861,582377,1156
X,1564544862,582384,2524
X,1564544863,582078,1455
X,1564544863,582235,774
X,1564544864,582053,987
X,1564544864,581754,2046
X,1564544865,582000,803
X,1564544865,581878,1127
X,1564544866,581674,1305
X,1564544867,581861,3471
X,1564544867,581678,2045
X,1564544868,581534,1288
X,1564544868,581478,3374
X,1564544869,581235,3283
X,1564544869,581933,916
X,1564544870,581428,1850
X,1564544871,580820,3968
X,1564544871,581170,3654
X,1564544872,580855,2334
X,1564544872,580492,2199
X,1564544873,581392,2224
X,1564544873,579410,3104
X,1564544874,579911,4117
X,1564544874,579841,3140
X,1564544875,579480,6526
P,1564544875,5028
X,1564544876,579711,5274
X,1564544876,579327,2563
X,1564544877,579654,2221
X,1564544877,579615,5287
X,1564544878,579829,1354
X,1564544878,580099,2691
X,1564544879,580054,7113
X,1564544880,580344,6248
X,1564544880,579798,4972
X,1564544881,579631,1565
X,1564544881,579514,1252
X,1564544882,579129,5840
X,1564544882,580356,2282
X,1564544883,578926,5768
X,1564544883,579276,4774
X,1564544883,579587,4653
X,1564544884,579577,3543
X,1564544884,579456,5679
X,1564544885,579934,1032
X,1564544885,579573,809
X,1564544886,579664,2016
X,1564544887,579209,5244
X,1564544887,579590,1190
X,1564544888,579630,1144
X,1564544888,579854,934
X,1564544889,579745,940
X,1564544889,579811,1057
X,1564544890,579747,566
X,1564544890,579730,773
X,1564544891,579692,2069
