H,1564536280,278906
X,1564536280,639148,936
X,1564536281,638818,679
X,1564536281,638780,1548
X,1564536282,638796,921
X,1564536283,638874,561
X,1564536283,639043,1039
X,1564536284,638509,676
X,1564536284,638433,1324
X,1564536285,638978,9592
X,1564536285,638830,1923
X,1564536286,638742,1320
X,1564536287,638988,1316
X,1564536287,639085,1094
X,1564536288,639236,771
X,1564536288,639257,1038
X,1564536289,639216,409
X,1564536289,639473,1242
X,1564536290,639717,1350
X,1564536291,639858,658
X,1564536291,639734,567
X,1564536292,639480,1326
P,1564536292,4997
X,1564536292,639942,1294
X,1564536293,639944,1263
X,1564536293,639800,843
X,1564536294,639760,651
X,1564536294,639870,1272
X,1564536295,640096,1235
X,1564536296,641778,16334
X,1564536296,640430,7533
X,1564536297,639578,17207
X,1564536297,639447,885
X,1564536298,639635,545
X,1564536298,639716,560
X,1564536299,639615,1583
X,1564536300,639795,1147
X,1564536300,639908,707
A,1564536300,639549,1708
T,1564536300,2913
X,1564536302,639903,686
X,1564536303,639877,833
X,1564536303,639687,681
X,1564536304,639416,704
X,1564536304,639869,761
X,1564536305,639944,20649
X,1564536305,639863,2011
X,1564536306,641091,25177
X,1564536307,639380,708
X,1564536307,639468,1181
X,1564536308,639755,988
X,1564536308,639604,820
X,1564536309,639678,1459
X,1564536309,639906,688
X,1564536310,639772,931
X,1564536311,639780,926
X,1564536311,639784,1465
X,1564536311,639852,1060
X,1564536311,639791,899
X,1564536312,639658,718
X,1564536312,640649,11435
X,1564536313,639020,7418
X,1564536314,639635,12586
X,1564536314,639281,1009
X,1564536315,639577,538
X,1564536315,639615,785
X,1564536316,639674,725
X,1564536316,639723,2603
X,1564536317,641910,21473
X,1564536317,639926,3320
X,1564536318,639700,25028
X,1564536319,639101,1047
X,1564536319,639633,1047
X,1564536320,639593,1028
X,1564536320,639285,1041
X,1564536321,639683,800
P,1564536321,5034
X,1564536321,639958,743
X,1564536322,639771,566
X,1564536323,639607,833
A,1564536323,639714,578
T,1564536323,2912
X,1564536325,639277,846
X,1564536325,639092,1090
X,1564536326,639515,914
X,1564536326,639676,778
X,1564536327,639665,789
X,1564536327,639449,702
X,1564536328,639774,4287
X,1564536328,639812,1814
X,1564536329,639013,9161
X,1564536330,639873,30431
X,1564536330,640142,1198
X,1564536331,640129,1011
X,1564536331,640147,754
X,1564536332,640239,29988
X,1564536332,640004,2917
X,1564536333,639946,24806
X,1564536334,639823,1554
X,1564536334,639800,642
X,1564536335,639901,683
X,1564536335,639832,1450
X,1564536336,640089,2260
X,1564536336,640964,17608
X,1564536337,640740,1863
X,1564536338,640121,29154
X,1564536338,640149,735
X,1564536339,640256,679
X,1564536339,640436,1044
X,1564536340,640247,1321
X,1564536340,640435,6514
X,1564536341,640306,1904
X,1564536342,640286,18863
X,1564536342,640028,15032
X,1564536343,639965,6497
X,1564536343,640246,708
X,1564536344,640142,903
X,1564536344,640207,807
X,1564536345,640437,1284
X,1564536345,640229,971
X,1564536346,639974,1024
X,1564536347,640425,978
X,1564536347,640305,25201
X,1564536348,640529,3454
X,1564536348,639964,25172
X,1564536349,640180,1313
X,1564536349,640048,970
X,1564536350,640155,842
X,1564536351,640399,1192
X,1564536351,639874,1380
P,1564536351,5031
X,1564536352,640209,913
X,1564536352,640237,14936
X,1564536352,640571,3528
X,1564536352,640080,19026
X,1564536353,640393,834
X,1564536354,640254,776
A,1564536354,640007,1148
T,1564536354,2912
X,1564536356,640373,878
X,1564536356,640247,901
X,1564536357,640058,1222
X,1564536357,640271,1013
X,1564536358,640270,1194
X,1564536358,640136,1404
X,1564536359,639773,22934
X,1564536359,640575,22478
X,1564536360,639972,1261
X,1564536361,639983,1036
X,1564536361,640242,1031
X,1564536362,640344,42678
X,1564536362,640393,17805
X,1564536363,640079,1304
X,1564536363,640323,1175
X,1564536364,640191,971
X,1564536365,640268,726
X,1564536365,640590,1145
X,1564536366,640640,2496
X,1564536366,640609,20630
X,1564536367,640765,27072
X,1564536367,640246,5162
X,1564536368,640492,1478
X,1564536369,640296,833
X,1564536369,639984,853
X,1564536370,640499,1176
X,1564536370,640841,1447
X,1564536371,640637,30413
X,1564536371,640177,28500
X,1564536372,640338,2056
X,1564536372,640173,765
X,1564536373,640176,1096
X,1564536374,640189,821
X,1564536374,640267,1788
