H,1564367009,278906
X,1564367009,968208,1503
X,1564367009,967466,36021
X,1564367010,967261,4794
X,1564367010,967336,18314
X,1564367011,967702,1929
X,1564367011,967456,2076
X,1564367011,966686,2279
X,1564367012,967039,3957
X,1564367012,968158,13793
X,1564367013,968808,17429
X,1564367013,967708,6818
X,1564367014,967368,8845
X,1564367014,969394,4973
X,1564367015,967761,3410
X,1564367016,968713,16849
X,1564367016,968318,9169
X,1564367017,970815,14867
X,1564367017,966825,3364
X,1564367018,966225,1805
X,1564367018,966943,2802
X,1564367019,969051,1814
P,1564367019,5021
X,1564367020,966567,2043
X,1564367020,966119,1284
X,1564367021,967104,16699
X,1564367021,968280,7259
X,1564367022,966216,19958
X,1564367022,965725,1220
X,1564367023,967108,1877
X,1564367023,967886,1135
X,1564367024,966025,1191
X,1564367025,966038,17813
X,1564367025,965824,6476
X,1564367026,968628,5429
X,1564367026,966693,2270
X,1564367027,965991,1670
X,1564367027,966648,2008
X,1564367028,967996,1726
X,1564367029,966116,2984
X,1564367029,965538,1413
X,1564367030,965985,3215
X,1564367030,965554,29037
X,1564367031,965921,15751
X,1564367031,965179,1461
X,1564367032,965816,1323
X,1564367033,968483,17076
X,1564367033,966306,4500
X,1564367034,964312,12843
X,1564367034,964755,1799
X,1564367035,966369,2052
X,1564367035,966904,28545
X,1564367036,964719,2537
X,1564367036,965742,8440
X,1564367037,965840,1712
X,1564367038,966637,2131
X,1564367038,964707,1017
X,1564367039,964545,1386
X,1564367039,965145,1879
X,1564367040,965856,14205
X,1564367040,965557,21654
X,1564367041,964946,5489
X,1564367042,964974,2073
X,1564367042,966066,2007
X,1564367043,964973,2789
X,1564367043,964375,775
X,1564367044,964238,887
X,1564367044,965071,2786
X,1564367045,964708,2502
X,1564367046,964641,3217
X,1564367046,965178,3822
X,1564367047,965729,2772
X,1564367047,964257,1276
X,1564367048,964554,1525
X,1564367048,966015,1947
X,1564367049,965317,3235
P,1564367049,5040
X,1564367050,964929,1709
X,1564367050,965205,2486
X,1564367051,966244,1624
X,1564367051,964658,1205
X,1564367052,964257,1384
X,1564367052,964820,6003
X,1564367052,964393,26002
X,1564367052,965278,10195
X,1564367053,963704,7162
X,1564367054,964504,874
X,1564367054,964843,3181
X,1564367055,965442,1757
X,1564367055,963963,1389
X,1564367056,963933,1499
X,1564367056,964709,1984
X,1564367057,964592,2411
X,1564367058,963057,11026
X,1564367058,963160,2482
X,1564367059,963830,1574
X,1564367059,963966,3061
X,1564367060,962524,1234
X,1564367060,962611,1197
X,1564367061,963227,2112
X,1564367062,964100,2242
X,1564367062,962835,1977
X,1564367063,963101,1166
X,1564367063,963688,2208
X,1564367064,964834,1641
X,1564367064,963374,2008
X,1564367065,963130,16290
X,1564367066,962865,25012
X,1564367066,964572,27615
X,1564367067,963220,1802
X,1564367067,963866,15109
X,1564367068,963833,3838
X,1564367068,965153,11861
X,1564367069,963845,1245
X,1564367069,963394,1047
X,1564367070,963655,1633
X,1564367071,964587,2367
X,1564367071,963572,990
X,1564367072,963758,29805
X,1564367072,964433,3062
X,1564367073,964734,18844
X,1564367073,963488,1032
X,1564367074,963701,4000
X,1564367075,964227,2308
X,1564367075,964861,2699
X,1564367076,963687,4418
X,1564367076,963892,2159
X,1564367077,964678,1591
X,1564367077,964912,2708
X,1564367078,963842,1017
P,1564367078,5038
X,1564367079,963857,1349
X,1564367079,964787,2078
X,1564367080,966074,10007
X,1564367080,964570,11062
X,1564367081,964369,18226
X,1564367081,965246,1254
X,1564367082,965087,2778
X,1564367082,963847,923
X,1564367083,963887,1138
X,1564367084,964466,2908
X,1564367084,964858,4210
X,1564367085,963745,12117
X,1564367085,964221,7790
X,1564367086,965387,3832
X,1564367086,964951,4404
X,1564367087,963942,1443
X,1564367088,964563,2243
X,1564367088,965910,791
X,1564367089,965561,1833
X,1564367089,964832,2059
X,1564367090,965248,2020
X,1564367090,965482,1131
X,1564367091,965208,3116
X,1564367092,963959,654
X,1564367092,963872,892
X,1564367093,965029,1665
X,1564367093,965192,2030
X,1564367093,963350,1727
X,1564367093,963429,959
X,1564367094,963571,1491
X,1564367095,964757,2367
X,1564367095,963517,1948
X,1564367096,963351,2076
X,1564367096,963616,846
X,1564367097,964343,2325
X,1564367097,964246,2744
X,1564367098,964363,2154
X,1564367098,964892,1131
X,1564367099,964940,1997
X,1564367100,965209,2223
X,1564367100,964534,2393
