H,1565392151,278906
X,1565392151,639291,1298
X,1565392151,639730,24428
X,1565392152,639324,933
X,1565392152,639118,1074
X,1565392153,638857,1175
X,1565392153,638808,1362
X,1565392154,639411,2058
X,1565392155,638963,2810
X,1565392155,639138,746
X,1565392156,639138,1009
X,1565392156,639570,26742
X,1565392157,639061,1810
X,1565392157,639212,18349
X,1565392158,639362,935
X,1565392159,639219,1501
X,1565392159,639057,33955
X,1565392160,639061,2731
X,1565392160,639175,18251
X,1565392161,640548,2031
X,1565392161,640425,1670
X,1565392162,639679,1494
X,1565392163,642254,23070
X,1565392163,638110,12434
X,1565392164,637798,21233
X,1565392164,638610,1448
X,1565392165,638038,1663
X,1565392165,637876,3867
X,1565392166,639356,38702
X,1565392167,638873,3776
X,1565392167,638480,18772
X,1565392168,639344,955
X,1565392168,639434,1647
X,1565392169,639294,1158
X,1565392169,639167,2514
X,1565392170,641951,19570
X,1565392170,638881,7521
X,1565392171,639192,22165
X,1565392172,639749,2667
X,1565392172,639462,872
A,1565392172,639623,1040
T,1565392172,2959
X,1565392174,639502,912
X,1565392175,639000,33458
X,1565392175,638441,2697
X,1565392176,638319,13735
X,1565392176,638637,1368
X,1565392177,639073,2052
X,1565392178,639598,932
X,1565392178,639223,1528
X,1565392179,639070,1223
P,1565392179,5024
X,1565392179,639219,550
X,1565392180,639499,27789
X,1565392180,639303,2278
X,1565392181,639605,28704
X,1565392182,639651,1194
X,1565392182,639021,1755
X,1565392183,640983,11816
X,1565392183,639860,8392
X,1565392184,639634,22452
X,1565392184,639484,5024
X,1565392185,639560,1011
X,1565392185,639510,636
X,1565392185,639180,1287
X,1565392186,639206,977
X,1565392186,639378,1027
X,1565392187,639305,921
X,1565392187,637127,17638
X,1565392188,638851,7415
X,1565392188,639162,7294
X,1565392189,639362,1172
X,1565392190,639395,2473
X,1565392190,639423,23076
X,1565392191,638298,3499
X,1565392191,640109,12733
X,1565392192,639485,1631
X,1565392192,639522,1146
X,1565392193,639472,1447
X,1565392194,639372,1289
X,1565392194,639499,1876
X,1565392195,639074,4148
X,1565392195,639403,2560
X,1565392196,639579,1231
X,1565392196,639289,825
X,1565392197,639389,3512
X,1565392197,639563,25956
X,1565392198,639128,5669
X,1565392199,638820,23823
X,1565392199,640046,2567
X,1565392200,639766,3102
X,1565392200,639737,1995
X,1565392201,639605,33777
X,1565392201,638784,10655
X,1565392202,640132,11962
X,1565392203,639573,1724
X,1565392203,639472,1100
X,1565392204,639513,932
X,1565392204,639612,723
X,1565392205,640300,20770
X,1565392205,638187,17006
X,1565392206,640471,10657
X,1565392207,639621,1059
X,1565392207,639775,712
X,1565392208,639765,852
P,1565392208,5024
X,1565392208,639727,2408
X,1565392209,639036,23935
X,1565392209,638860,22246
X,1565392210,638428,19405
X,1565392211,639292,14640
X,1565392211,640090,10246
X,1565392212,639800,2731
X,1565392212,640248,14776
X,1565392213,638187,17856
X,1565392213,640001,34497
X,1565392214,643101,44757
X,1565392214,645133,64945
X,1565392215,633515,25652
X,1565392216,640931,55313
X,1565392216,639652,8390
X,1565392217,639315,21655
X,1565392217,639840,2624
X,1565392218,639872,1965
X,1565392218,639867,1155
X,1565392219,639880,986
X,1565392220,639615,13983
X,1565392220,640594,15088
X,1565392221,639971,6074
X,1565392221,639666,12150
X,1565392222,639870,2054
X,1565392222,639714,1104
X,1565392223,639432,10027
X,1565392224,639864,30918
X,1565392224,639780,2451
X,1565392225,639617,22027
X,1565392225,639805,1673
X,1565392226,639760,1334
X,1565392226,640635,5280
X,1565392226,640586,11637
X,1565392227,639414,14704
X,1565392227,641016,13330
X,1565392228,639575,17030
X,1565392228,640056,42295
X,1565392229,641234,37910
X,1565392229,641037,22458
X,1565392230,638983,27797
X,1565392230,640979,20560
X,1565392231,641192,11322
X,1565392232,638358,13156
X,1565392232,640155,30200
X,1565392233,641815,37298
X,1565392233,641221,33126
X,1565392234,639841,26415
X,1565392234,640159,10273
X,1565392235,642136,22785
X,1565392236,638725,31880
X,1565392236,638724,10404
X,1565392237,640156,13239
P,1565392237,5024
X,1565392237,638479,61893
X,1565392238,641512,28624
X,1565392238,638812,27904
X,1565392239,643722,15487
X,1565392240,637022,4950
X,1565392240,641639,51087
X,1565392241,639313,5505
X,1565392241,639309,3962
X,1565392242,639062,21389
X,1565392242,638636,1403
X,1565392243,639892,8919
X,1565392243,636549,11267
