H,1565391966,278906
X,1565391966,639737,30890
X,1565391966,640850,3435
X,1565391967,640367,38520
X,1565391967,640852,4013
X,1565391968,640773,14134
X,1565391968,640570,1500
X,1565391969,640260,6452
X,1565391970,640198,30517
X,1565391970,640156,3654
X,1565391971,639901,23538
X,1565391971,640121,1729
X,1565391972,640016,1053
X,1565391972,639998,1356
X,1565391973,639993,2202
P,1565391973,4987
X,1565391973,640185,28861
X,1565391974,640230,3049
X,1565391975,641296,13615
X,1565391975,640318,1244
X,1565391976,640295,1322
X,1565391976,640328,1074
X,1565391977,640337,1421
X,1565391977,640206,1947
X,1565391978,640211,892
X,1565391979,640388,38210
X,1565391979,640311,1291
X,1565391980,640047,15528
X,1565391980,640146,1090
X,1565391980,640219,1164
X,1565391980,640285,738
X,1565391981,639862,11097
X,1565391982,640440,28302
X,1565391982,639947,2049
X,1565391983,639626,20044
X,1565391983,639595,1605
X,1565391984,639650,854
A,1565391984,640379,1362
T,1565391984,2958
R,1565391984,000000000
X,1565391986,640554,29008
X,1565391986,640140,33960
X,1565391987,638155,21020
X,1565391987,639991,8001
X,1565391988,637865,4843
X,1565391989,638337,2389
X,1565391989,638628,1289
X,1565391990,638872,1929
X,1565391990,638832,1514
X,1565391991,639527,3762
X,1565391991,639347,5144
X,1565391992,637117,21524
X,1565391993,638950,22515
X,1565391993,639662,2523
X,1565391994,639339,2548
X,1565391994,639369,776
X,1565391995,639626,947
X,1565391995,639107,2425
X,1565391996,639398,723
X,1565391997,639357,2247
X,1565391997,639236,378
X,1565391998,639294,1672
X,1565391998,639725,35915
X,1565391999,638683,7914
X,1565391999,639637,5538
X,1565392000,639421,871
X,1565392000,639623,1389
X,1565392001,639685,1441
X,1565392002,639546,6577
P,1565392002,5023
X,1565392002,639363,2435
X,1565392003,639500,27328
X,1565392003,639723,2180
X,1565392004,639386,26121
X,1565392004,639718,820
X,1565392005,639536,827
X,1565392006,639716,1124
X,1565392006,639691,1347
X,1565392007,639871,1105
X,1565392007,640126,32830
X,1565392008,639949,2656
X,1565392008,641318,12775
X,1565392009,639912,1353
X,1565392010,639771,1165
X,1565392010,639842,1794
X,1565392011,639854,1001
X,1565392011,639657,1844
X,1565392012,639913,614
X,1565392012,640071,33217
X,1565392013,640120,991
X,1565392014,639830,21049
X,1565392014,639847,1668
X,1565392015,639751,1263
X,1565392015,639732,1109
X,1565392016,640206,36933
X,1565392016,639986,1934
X,1565392017,641230,14439
X,1565392017,640182,834
X,1565392018,640031,700
X,1565392019,640133,1927
X,1565392019,639815,1351
X,1565392020,640200,926
X,1565392020,640199,27549
X,1565392021,642754,52091
X,1565392021,641358,11053
X,1565392021,642436,20328
X,1565392022,637805,30668
X,1565392022,635237,38071
X,1565392023,639037,33831
X,1565392023,638886,24517
X,1565392024,638119,5353
X,1565392024,640640,10770
X,1565392025,639437,1379
X,1565392026,638671,2760
X,1565392026,638996,4033
X,1565392027,639010,35926
X,1565392027,637822,11287
X,1565392028,639071,5557
X,1565392028,639127,795
X,1565392029,639038,1716
X,1565392029,638984,1370
X,1565392030,638858,494
X,1565392031,638913,1186
X,1565392031,638790,3725
P,1565392031,5024
X,1565392032,639724,7988
X,1565392032,640017,5047
X,1565392033,640290,3181
X,1565392033,641155,7438
X,1565392034,638428,12342
X,1565392035,643048,33918
X,1565392035,641043,23733
X,1565392036,640764,20583
X,1565392036,638233,23695
X,1565392037,643665,32639
X,1565392037,639139,11212
X,1565392038,639446,10359
X,1565392039,640286,6315
X,1565392039,638264,17806
X,1565392040,640060,15815
X,1565392040,639820,4223
X,1565392041,639603,2213
X,1565392041,639548,2719
X,1565392042,640627,33851
X,1565392043,639899,3951
X,1565392043,639375,18132
X,1565392044,639936,2075
X,1565392044,639747,643
X,1565392045,639611,1247
X,1565392045,639612,752
X,1565392046,639665,31345
X,1565392046,639970,4966
X,1565392047,639467,13058
X,1565392048,639795,1451
X,1565392048,639738,1623
X,1565392049,639677,753
X,1565392049,639919,1306
X,1565392050,639442,25066
X,1565392050,638811,10034
X,1565392051,639652,4768
X,1565392052,639866,1166
X,1565392052,639637,777
X,1565392053,639675,515
X,1565392053,639698,1922
X,1565392054,639759,622
A,1565392054,639642,1342
T,1565392054,2959
X,1565392056,639930,5281
X,1565392056,639769,608
X,1565392057,639863,736
X,1565392058,639728,1535
X,1565392058,639992,919
