H,1565223768,278906
X,1565223768,629578,1058
X,1565223769,629490,2306
X,1565223770,629712,1697
X,1565223770,629573,1218
X,1565223771,629623,774
X,1565223771,629587,746
X,1565223772,629590,1255
X,1565223772,629554,1180
X,1565223773,629506,592
X,1565223774,629328,1367
X,1565223774,629598,1041
X,1565223775,629561,1270
X,1565223775,629609,910
X,1565223776,629565,1131
X,1565223776,629695,1705
X,1565223777,629553,3003
X,1565223778,629627,648
X,1565223778,629560,725
X,1565223779,629466,30825
X,1565223779,629422,14210
X,1565223780,629200,2876
X,1565223780,629652,2168
X,1565223781,629462,3945
X,1565223781,629762,2299
X,1565223782,629566,801
X,1565223783,629632,578
X,1565223783,629445,2264
X,1565223784,629559,863
X,1565223784,629589,755
X,1565223785,629581,1163
X,1565223785,629641,2641
X,1565223786,629602,850
X,1565223787,629688,1336
X,1565223787,629595,487
A,1565223787,629598,208
T,1565223787,2906
R,1565223788,000000000
X,1565223789,629663,749
P,1565223789,5010
X,1565223789,629643,861
X,1565223789,629464,1317
X,1565223790,629545,1414
X,1565223790,629702,818
X,1565223791,629670,1117
X,1565223792,629577,990
X,1565223792,629417,957
X,1565223793,629692,1038
X,1565223793,629524,4092
X,1565223794,629815,2171
X,1565223794,629391,36353
X,1565223795,630061,3047
X,1565223795,629741,15933
X,1565223796,629642,1346
X,1565223797,629591,629
X,1565223797,629731,2163
X,1565223798,629673,8275
X,1565223798,630003,2137
X,1565223799,629103,3620
X,1565223799,629624,1404
X,1565223800,629632,1051
X,1565223801,629612,721
X,1565223801,629553,1137
X,1565223802,630094,6450
X,1565223802,629633,4041
X,1565223803,629607,2063
X,1565223803,629744,850
X,1565223804,629803,705
X,1565223805,629761,2365
X,1565223805,629743,1378
X,1565223806,629681,487
X,1565223806,629823,943
X,1565223807,629839,1340
X,1565223807,629708,6164
X,1565223808,629767,1056
X,1565223808,629886,1079
X,1565223809,629748,2432
X,1565223810,631366,16762
X,1565223810,629119,10718
X,1565223811,630149,18223
X,1565223811,629396,8038
X,1565223812,629621,1091
X,1565223812,629775,815
X,1565223813,629539,4965
X,1565223814,629889,1811
X,1565223814,629768,575
X,1565223815,629465,30607
X,1565223815,628965,5901
X,1565223816,629474,6411
X,1565223816,629736,1539
X,1565223817,629702,862
X,1565223818,629540,2293
X,1565223818,629723,718
P,1565223818,5011
X,1565223819,629740,992
X,1565223819,629684,1380
X,1565223820,629834,1043
X,1565223820,629789,1366
X,1565223821,629680,7988
X,1565223822,629697,2191
X,1565223822,629723,678
X,1565223823,629696,913
X,1565223823,629706,949
X,1565223824,629693,2373
X,1565223824,629849,729
A,1565223824,629696,432
T,1565223824,2906
X,1565223826,629838,1314
X,1565223827,629349,29746
X,1565223827,629707,3417
X,1565223828,629726,16096
X,1565223829,629679,1023
X,1565223829,629801,1853
X,1565223830,629875,759
X,1565223830,629743,3039
X,1565223830,629813,1175
X,1565223830,629717,808
X,1565223831,629728,752
X,1565223832,629831,1568
X,1565223832,629686,30587
X,1565223833,629670,1322
X,1565223833,629563,21599
X,1565223834,629568,1789
X,1565223834,629580,1087
X,1565223835,629485,1505
X,1565223835,629201,9688
X,1565223836,630215,3810
X,1565223837,629413,7083
X,1565223837,629629,30279
X,1565223838,628640,10487
X,1565223838,628976,9636
X,1565223839,629083,5250
X,1565223839,629618,11180
X,1565223840,629797,7569
X,1565223841,630245,24139
X,1565223841,629475,8279
X,1565223842,630155,11069
X,1565223842,629923,2864
X,1565223843,629788,1465
X,1565223843,629735,7709
X,1565223844,629976,6961
X,1565223845,629686,3747
X,1565223845,629619,931
X,1565223846,629888,1078
X,1565223846,629763,1770
X,1565223847,629653,1389
P,1565223847,5011
X,1565223847,629533,8314
X,1565223848,630132,3988
X,1565223849,629670,15071
X,1565223849,629783,1527
X,1565223850,629696,859
X,1565223850,629830,26886
X,1565223851,630317,1776
X,1565223851,630012,15180
X,1565223852,629782,1212
X,1565223852,629769,1791
X,1565223853,629947,4953
X,1565223854,630651,2672
X,1565223854,629579,29595
X,1565223855,628898,41014
X,1565223855,630083,9003
X,1565223856,629901,22056
X,1565223856,630185,5536
X,1565223857,629835,1476
X,1565223858,629704,1178
X,1565223858,629572,2797
X,1565223859,629700,1742
X,1565223859,629469,909
X,1565223860,629320,2685
X,1565223860,629535,867
X,1565223861,630255,6065
