H,1564794446,278906
X,1564794446,631160,1322
X,1564794447,631021,2012
X,1564794447,631211,1237
X,1564794448,631290,1394
X,1564794448,631164,1321
X,1564794449,631108,1316
X,1564794450,631240,2118
X,1564794450,631317,1748
X,1564794451,631301,1560
X,1564794451,631270,1147
X,1564794452,631195,1454
X,1564794452,631252,1112
X,1564794453,631342,1551
X,1564794453,631155,1126
X,1564794454,631101,1321
X,1564794455,631176,1803
X,1564794455,631255,1476
X,1564794456,631277,1502
X,1564794456,631183,1209
X,1564794457,631149,1288
X,1564794457,631227,1488
X,1564794458,631149,1861
X,1564794459,631225,1638
X,1564794459,631374,1488
X,1564794459,631280,1524
X,1564794459,631093,2225
X,1564794460,631205,17491
X,1564794460,631248,5682
X,1564794461,631138,17341
X,1564794462,631536,3670
X,1564794462,631424,1154
X,1564794463,631324,1558
P,1564794463,5032
X,1564794463,631319,1788
X,1564794464,631278,1020
X,1564794464,631254,1399
X,1564794465,631335,1157
X,1564794466,631334,1537
X,1564794466,631258,1349
X,1564794467,631046,1504
X,1564794467,631289,22872
X,1564794468,631208,2422
X,1564794468,630955,21937
X,1564794469,631249,1101
X,1564794469,631220,1038
X,1564794470,631162,926
X,1564794471,631135,2338
X,1564794471,631245,1541
X,1564794472,631092,1571
X,1564794472,631212,964
X,1564794473,631174,1397
X,1564794473,631242,1163
X,1564794474,631323,15793
X,1564794475,631089,3619
X,1564794475,630698,16296
X,1564794476,630916,1182
X,1564794476,630978,1151
X,1564794477,630466,1437
X,1564794477,630849,2791
X,1564794478,630754,1093
X,1564794479,630605,3210
X,1564794479,630545,20514
X,1564794480,630203,4800
X,1564794480,630402,19234
X,1564794481,631290,1780
X,1564794481,630775,1113
X,1564794482,630755,1114
X,1564794482,630891,1377
X,1564794483,630883,1160
X,1564794484,630866,1187
X,1564794484,631069,1539
X,1564794485,631038,1422
X,1564794485,631161,953
X,1564794486,630836,1568
X,1564794486,631327,1489
X,1564794487,630922,1459
X,1564794488,631052,1601
X,1564794488,630798,13251
X,1564794489,631325,18056
X,1564794489,631284,4278
X,1564794490,631236,1527
X,1564794490,631080,1354
X,1564794491,630975,1232
X,1564794492,631222,1550
X,1564794492,631034,15687
X,1564794493,631390,2893
P,1564794493,5032
X,1564794493,631034,12874
X,1564794494,631410,2127
X,1564794494,631429,1610
X,1564794495,631403,2336
X,1564794496,630946,13243
X,1564794496,631455,7332
X,1564794497,631266,2873
X,1564794497,631208,2942
X,1564794498,631174,21182
X,1564794498,631360,2012
X,1564794499,630897,12856
X,1564794499,631337,1819
X,1564794500,631350,939
X,1564794500,631447,1395
X,1564794500,631233,1178
X,1564794501,631184,1773
X,1564794501,631233,16326
X,1564794502,631290,3160
X,1564794502,631127,13083
X,1564794503,631189,1911
X,1564794504,631264,1438
X,1564794504,631324,1360
X,1564794505,631112,2742
X,1564794505,631234,2211
X,1564794506,630998,1584
X,1564794506,630727,1302
X,1564794507,630964,1391
X,1564794508,631145,1367
X,1564794508,631099,1340
X,1564794509,632235,9947
X,1564794509,630566,12174
X,1564794510,630617,9299
X,1564794510,630738,8029
X,1564794511,631332,1391
X,1564794511,631297,1054
X,1564794512,631170,1132
X,1564794513,631098,15323
X,1564794513,631495,2805
X,1564794514,631287,1334
X,1564794514,631171,20456
X,1564794515,631378,4205
X,1564794515,631237,14120
X,1564794516,631357,2235
X,1564794517,631453,1094
X,1564794517,631480,1307
X,1564794518,631357,2244
X,1564794518,631515,1927
X,1564794519,631378,18151
X,1564794519,631343,3619
X,1564794520,631132,10737
X,1564794521,631214,1897
X,1564794521,631411,1156
X,1564794522,631390,987
P,1564794522,5033
X,1564794522,631321,1482
X,1564794523,631493,1522
X,1564794523,631459,1436
X,1564794524,631447,966
X,1564794525,631431,1520
X,1564794525,631404,1227
X,1564794526,631527,10000
X,1564794526,631318,12830
X,1564794527,631586,1501
X,1564794527,631286,15936
X,1564794528,631409,1361
X,1564794528,631335,948
X,1564794529,631388,1305
X,1564794530,631280,1579
X,1564794530,631422,1357
X,1564794531,631532,1966
X,1564794531,631191,1073
X,1564794532,631296,2326
X,1564794532,631441,1888
X,1564794533,631347,14050
X,1564794534,631251,10477
X,1564794534,631002,7578
X,1564794535,631322,2313
X,1564794535,632086,7728
X,1564794536,630795,9753
X,1564794536,631810,17235
X,1564794537,631524,7806
X,1564794538,631778,4027
X,1564794538,631619,4232
X,1564794539,631452,5341
