H,1558648424,278906
X,1558648424,641684,1804
X,1558648424,641666,999
X,1558648425,641659,1246
X,1558648425,641602,1219
X,1558648426,641521,944
X,1558648426,641606,1559
X,1558648427,641581,1513
X,1558648428,641497,1187
X,1558648428,641505,864
X,1558648429,641481,1237
X,1558648429,641547,1545
X,1558648430,641557,1858
X,1558648430,641651,856
X,1558648431,641671,753
X,1558648431,641676,1525
X,1558648432,641705,1283
X,1558648433,641655,1607
X,1558648433,641630,1160
X,1558648434,641669,974
X,1558648434,641766,1819
X,1558648435,641864,7438
X,1558648435,641709,2332
X,1558648436,641673,1178
X,1558648437,641664,1434
X,1558648437,641470,5997
X,1558648438,641906,2184
X,1558648438,641636,1650
X,1558648439,641568,1294
X,1558648439,641564,956
X,1558648440,641582,1434
X,1558648441,641630,1667
X,1558648441,641684,2207
X,1558648442,641644,1127
X,1558648442,641701,1421
X,1558648443,641632,1296
X,1558648443,641692,1407
X,1558648444,641742,1202
X,1558648445,641629,1488
X,1558648445,641555,795
X,1558648446,641490,1377
X,1558648446,641636,1276
X,1558648447,641661,1515
X,1558648447,641650,1315
X,1558648448,641657,981
X,1558648448,641447,4770
X,1558648448,641783,2085
X,1558648449,641705,1809
X,1558648449,641576,749
X,1558648450,641494,1006
X,1558648450,641582,1724
X,1558648451,641400,846
P,1558648451,5447
X,1558648451,641532,1548
X,1558648452,641589,1329
X,1558648453,641508,1931
X,1558648453,641562,1142
X,1558648454,641584,1307
X,1558648454,641513,1304
X,1558648455,641479,1130
X,1558648455,641486,987
X,1558648456,641716,2613
X,1558648457,641533,2846
X,1558648457,641493,1718
X,1558648458,641486,1752
X,1558648458,641426,1835
X,1558648459,641531,1305
X,1558648459,641626,1949
X,1558648460,641530,1291
X,1558648460,641454,1167
X,1558648461,641572,2224
X,1558648462,641569,1976
X,1558648462,641692,1643
X,1558648463,641681,1048
X,1558648463,641602,1412
X,1558648464,641628,1812
X,1558648464,641654,1435
X,1558648465,641723,1885
X,1558648466,641605,1229
X,1558648466,641556,1336
X,1558648467,641558,1604
X,1558648467,641485,1995
X,1558648468,641574,1256
X,1558648468,641510,963
X,1558648469,641505,686
X,1558648470,641611,1038
X,1558648470,641573,1023
X,1558648471,641636,1285
X,1558648471,641554,1219
X,1558648472,641464,1824
X,1558648472,641611,1216
X,1558648473,641601,1208
X,1558648474,641586,1430
X,1558648474,641642,1002
X,1558648475,641537,951
X,1558648475,641625,1187
X,1558648476,641588,9578
X,1558648476,642031,3298
X,1558648477,641589,1166
X,1558648477,641622,1136
X,1558648478,641627,1324
X,1558648479,641712,984
X,1558648479,641570,731
X,1558648480,641570,1378
X,1558648480,641618,1156
X,1558648481,641618,1517
P,1558648481,5447
X,1558648481,641651,1426
X,1558648482,641612,1291
X,1558648483,641573,1164
X,1558648483,641718,2271
X,1558648484,641601,4123
X,1558648484,641895,1586
X,1558648485,641729,1285
X,1558648485,641446,863
X,1558648486,641616,1059
X,1558648487,641577,1334
X,1558648487,641722,1190
X,1558648488,641595,1293
X,1558648488,641502,2211
X,1558648489,641635,991
A,1558648489,641572,312
T,1558648489,2879
R,1558648489,700D9CE55
X,1558648490,641565,5437
X,1558648490,641518,4404
X,1558648491,641668,3043
X,1558648491,641579,3790
X,1558648492,641770,1995
X,1558648493,641645,1713
X,1558648493,641559,1580
X,1558648494,641671,1117
X,1558648494,641714,819
X,1558648495,641584,1454
X,1558648495,641692,803
X,1558648496,641575,2745
X,1558648497,641753,1261
X,1558648497,641635,777
X,1558648498,641596,1109
X,1558648498,641667,813
X,1558648499,641689,1468
X,1558648499,641663,1399
X,1558648500,641630,733
X,1558648501,641532,10075
X,1558648501,641900,2101
X,1558648502,641567,1216
X,1558648502,641667,1392
X,1558648503,641732,789
X,1558648503,641540,616
X,1558648504,641609,906
X,1558648504,641681,849
X,1558648505,641653,1291
X,1558648506,641703,940
X,1558648506,641511,1303
X,1558648507,641669,1638
X,1558648507,641663,2049
X,1558648508,641633,1284
X,1558648508,641658,1265
X,1558648509,641607,1563
X,1558648510,641667,1529
X,1558648510,641665,1141
P,1558648510,5448
X,1558648511,641668,1002
X,1558648511,641650,1389
X,1558648512,641772,2538
X,1558648512,641642,1568
X,1558648513,641664,1363
X,1558648514,641613,1259
X,1558648514,641569,1137
X,1558648515,641608,1782
X,1558648515,641646,1328
X,1558648516,641628,1383
