H,1564620904,278906
X,1564620904,629444,1698
X,1564620905,629596,1094
X,1564620906,629770,2534
X,1564620906,629604,1559
X,1564620907,629614,1089
X,1564620907,629730,783
A,1564620907,629652,509
T,1564620907,2904
R,1564620908,700D9B78A
X,1564620909,629865,5015
X,1564620910,629729,1522
X,1564620910,629685,1299
X,1564620911,629652,1517
X,1564620911,629505,27159
X,1564620912,629948,5480
X,1564620913,629589,32554
X,1564620913,629605,1562
X,1564620914,629745,1183
X,1564620914,629806,480
X,1564620915,629710,1874
X,1564620915,629791,1004
X,1564620916,629776,876
X,1564620917,629610,918
X,1564620917,629786,2418
X,1564620918,629902,770
X,1564620918,629739,1158
X,1564620919,629595,912
X,1564620919,629850,2055
X,1564620920,629789,2687
X,1564620921,629615,1652
X,1564620921,629745,9008
X,1564620922,629659,1313
X,1564620922,629759,723
X,1564620923,629753,777
X,1564620923,629697,820
X,1564620924,629722,1599
X,1564620924,629788,905
X,1564620925,629785,1220
X,1564620926,629574,1154
X,1564620926,629766,2194
X,1564620927,629702,2169
X,1564620927,629798,1139
X,1564620928,629684,609
X,1564620928,629546,1453
P,1564620929,5034
X,1564620929,629677,1307
X,1564620930,629708,898
X,1564620930,629498,1269
X,1564620931,629629,1713
X,1564620931,629627,1134
X,1564620932,629662,1346
X,1564620932,629588,1791
X,1564620933,629748,1655
X,1564620934,629688,1102
X,1564620934,629635,927
X,1564620935,629444,1350
X,1564620935,629746,1124
X,1564620936,629747,1304
X,1564620936,629655,881
X,1564620937,629589,1175
X,1564620937,629760,866
X,1564620938,629814,739
X,1564620938,629744,1059
X,1564620938,629661,859
X,1564620939,629757,1365
X,1564620939,629697,837
X,1564620940,629669,1193
X,1564620940,629752,1156
X,1564620941,629498,864
X,1564620942,629705,1312
X,1564620942,629635,975
X,1564620943,629563,1826
X,1564620943,629639,1791
X,1564620944,629745,1922
X,1564620944,629722,1468
X,1564620945,629755,1250
X,1564620946,629679,723
A,1564620946,629705,404
T,1564620946,2904
R,1564620946,700D9B78A
X,1564620948,629567,1720
X,1564620948,629695,1355
X,1564620949,629657,1820
X,1564620949,629805,1461
X,1564620950,629737,30228
X,1564620950,629875,6075
X,1564620951,629663,24645
X,1564620951,629792,1338
X,1564620952,629642,3250
X,1564620953,630369,26670
X,1564620953,631832,22400
X,1564620954,629092,13902
X,1564620954,629837,21726
X,1564620955,629806,3531
X,1564620955,629832,1728
X,1564620956,629388,2362
X,1564620957,629771,1504
X,1564620957,629661,739
X,1564620958,629508,2579
P,1564620958,5033
X,1564620958,629632,1279
X,1564620959,629588,1268
X,1564620959,629405,1186
X,1564620960,629672,2338
X,1564620961,629683,1572
X,1564620961,629552,1240
X,1564620962,629563,1083
X,1564620962,629493,2523
X,1564620963,629567,1447
X,1564620963,629558,953
X,1564620964,629532,1015
X,1564620964,629387,1458
X,1564620965,629518,1083
X,1564620966,629387,28694
X,1564620966,628606,10732
X,1564620967,628922,10475
X,1564620967,629534,1211
X,1564620968,629401,802
X,1564620968,629338,2493
X,1564620969,629562,1202
X,1564620970,629495,22217
X,1564620970,628633,9303
X,1564620971,629300,10661
X,1564620971,629667,744
X,1564620972,629726,1771
X,1564620972,627908,21085
X,1564620973,629634,18379
X,1564620974,629647,1279
X,1564620974,629594,962
X,1564620975,629399,2526
X,1564620975,629595,1264
X,1564620976,629529,715
X,1564620976,629466,2581
X,1564620977,629603,1662
X,1564620978,629644,681
X,1564620978,629621,1176
X,1564620979,629457,742
X,1564620979,629706,1569
X,1564620979,629635,1253
X,1564620979,629714,691
X,1564620980,629605,898
X,1564620980,629699,1558
X,1564620981,629700,1153
X,1564620982,629609,730
X,1564620982,629389,1375
X,1564620983,629794,1273
X,1564620983,629705,1627
X,1564620984,629737,752
X,1564620984,629582,990
X,1564620985,629741,1418
X,1564620986,629832,1035
X,1564620986,629642,1179
X,1564620987,629725,2163
P,1564620987,5034
X,1564620987,629696,1969
X,1564620988,629789,1464
X,1564620988,629815,1153
X,1564620989,629499,1840
X,1564620990,629589,1015
X,1564620990,629727,984
X,1564620991,629603,1625
X,1564620991,629335,4114
X,1564620992,629958,4209
X,1564620992,629718,1290
X,1564620993,629705,1271
X,1564620994,629561,1977
X,1564620994,629734,1521
X,1564620995,629596,21037
X,1564620995,630125,4587
X,1564620996,629874,26683
X,1564620996,629608,789
