H,1564440539,278906
X,1564440539,600491,1857
X,1564440539,600375,1031
X,1564440540,600572,1145
X,1564440540,600465,773
A,1564440540,600426,484
T,1564440541,2918
X,1564440542,600122,857
X,1564440543,600137,1352
X,1564440543,600193,932
X,1564440544,600041,927
X,1564440545,600169,925
P,1564440545,5033
X,1564440545,600218,844
X,1564440546,600097,1088
X,1564440546,600179,580
X,1564440547,600326,1316
X,1564440547,600093,581
X,1564440548,599303,8619
X,1564440549,600139,15119
X,1564440549,600136,1468
X,1564440550,600324,1480
X,1564440550,600199,1487
X,1564440551,600161,1428
X,1564440551,600087,1709
X,1564440552,600205,19229
X,1564440553,600323,1306
X,1564440553,600539,8698
X,1564440554,600144,1331
X,1564440554,600238,1018
X,1564440555,600326,1498
X,1564440555,600197,1158
X,1564440556,600170,1121
X,1564440557,600055,1250
X,1564440557,600121,666
X,1564440558,600278,10379
X,1564440558,600395,11350
X,1564440559,599764,4690
X,1564440559,601332,10084
X,1564440560,598831,9283
X,1564440560,599999,3711
X,1564440561,599875,1395
X,1564440562,600073,1570
X,1564440562,600112,1689
X,1564440563,599806,5442
X,1564440563,600312,1903
X,1564440564,600033,1220
X,1564440564,600204,884
X,1564440565,600202,1240
X,1564440565,600134,710
X,1564440565,600251,513
X,1564440566,601195,11318
X,1564440566,599994,10136
X,1564440567,599854,12959
X,1564440567,599957,1779
X,1564440568,600172,1008
X,1564440569,600194,5536
X,1564440569,600272,1650
X,1564440570,600285,865
X,1564440570,600177,1856
X,1564440571,600144,1251
X,1564440571,600230,12000
X,1564440572,600437,9156
X,1564440573,600335,1792
X,1564440573,600409,1123
X,1564440574,600380,982
P,1564440574,5059
X,1564440574,599814,21650
X,1564440575,600360,3432
X,1564440575,600432,1202
X,1564440576,600471,10585
X,1564440576,600579,7009
X,1564440577,600505,1014
X,1564440578,600293,1505
X,1564440578,600260,932
X,1564440579,600329,900
X,1564440579,600276,883
X,1564440580,600368,1011
X,1564440580,600203,1349
X,1564440581,599773,13951
X,1564440582,600420,3601
X,1564440582,600061,8585
X,1564440583,600163,1283
X,1564440583,600338,1001
X,1564440584,600029,1145
X,1564440584,600050,1083
X,1564440585,600090,1260
X,1564440586,600073,1514
X,1564440586,600201,1317
X,1564440587,600190,1868
X,1564440587,600182,1796
X,1564440588,600284,1040
X,1564440588,600246,701
X,1564440589,600125,1993
X,1564440589,600081,966
X,1564440590,600154,1359
X,1564440591,600131,1103
X,1564440591,600250,2278
X,1564440592,600164,14134
X,1564440592,600189,1760
X,1564440593,600104,9638
X,1564440593,600051,1378
X,1564440594,600472,839
X,1564440595,600061,1116
X,1564440595,600131,1009
X,1564440596,599927,1076
X,1564440596,600050,876
A,1564440596,600205,431
T,1564440596,2918
X,1564440598,600053,855
X,1564440599,599998,978
X,1564440599,599899,562
X,1564440600,599910,1131
X,1564440601,600014,751
X,1564440601,600070,1037
X,1564440602,600213,1141
X,1564440602,600182,15506
X,1564440603,599847,12897
X,1564440603,599970,1505
P,1564440604,5059
X,1564440604,600185,782
X,1564440604,600231,1254
X,1564440605,600154,1059
X,1564440606,600191,1291
X,1564440606,600216,960
X,1564440606,600267,830
X,1564440606,600088,3448
X,1564440607,600164,2142
X,1564440607,600303,781
X,1564440608,598203,19816
X,1564440609,601958,15068
X,1564440609,597942,18840
X,1564440610,601668,13346
X,1564440610,598339,50792
X,1564440611,598381,32717
X,1564440611,600572,30244
X,1564440612,596334,20215
X,1564440613,596005,1905
X,1564440613,603047,13674
X,1564440614,599193,33660
X,1564440614,601086,39539
X,1564440615,586020,57400
X,1564440615,604770,39377
X,1564440616,592568,49884
X,1564440617,607013,1953
X,1564440617,589166,42858
X,1564440618,591072,11677
X,1564440618,616892,63533
X,1564440619,597590,60240
X,1564440619,601354,48862
X,1564440620,600502,9694
X,1564440620,599651,7490
X,1564440621,599768,2147
X,1564440622,599435,19050
X,1564440622,599237,4351
X,1564440623,599971,10617
X,1564440623,598533,24314
X,1564440624,599869,7096
X,1564440624,600212,1694
X,1564440625,600952,5489
X,1564440626,600155,18550
X,1564440626,600053,13957
X,1564440627,601039,2914
X,1564440627,599475,11426
X,1564440628,600514,10203
X,1564440628,600851,2838
X,1564440629,600587,4879
X,1564440630,600189,2352
X,1564440630,600886,7570
X,1564440631,599193,16648
X,1564440631,599898,12480
X,1564440632,600245,16826
X,1564440632,599986,1236
