H,1565563817,278906
D,1565563817,412928
D,1565563818,412928
D,1565563820,411648
D,1565563822,410624
D,1565563825,412416
D,1565563827,411648
D,1565563829,412672
D,1565563831,411904
P,1565563831,4894
D,1565563833,410624
D,1565563836,412672
D,1565563838,412928
D,1565563840,412416
D,1565563842,405760
D,1565563844,412160
D,1565563847,412416
D,1565563849,413184
D,1565563851,410880
D,1565563853,412672
D,1565563855,412672
D,1565563858,411136
D,1565563859,412928
P,1565563861,5008
D,1565563861,413184
D,1565563863,404480
D,1565563865,413184
D,1565563868,412672
D,1565563870,411904
D,1565563872,412672
D,1565563874,412160
D,1565563876,411648
D,1565563879,412160
D,1565563881,412160
D,1565563883,412160
D,1565563885,413184
D,1565563888,412928
D,1565563890,412928
P,1565563891,5008
D,1565563892,417280
D,1565563894,408320
D,1565563896,411904
D,1565563899,412160
D,1565563900,411904
D,1565563902,412928
D,1565563904,412928
D,1565563906,412672
D,1565563909,410624
D,1565563911,411904
D,1565563913,412416
D,1565563915,412928
D,1565563917,415232
D,1565563920,412416
P,1565563920,4897
D,1565563922,410368
D,1565563924,412160
D,1565563926,413184
D,1565563928,411904
D,1565563931,411392
D,1565563933,412672
D,1565563935,412160
D,1565563937,412160
D,1565563939,412416
D,1565563941,412160
D,1565563943,412416
D,1565563945,412160
D,1565563947,412672
P,1565563949,5008
D,1565563949,412672
D,1565563952,412416
D,1565563954,413440
D,1565563956,413184
D,1565563958,411904
D,1565563960,412160
D,1565563963,412416
D,1565563965,412672
D,1565563967,412928
D,1565563969,413184
D,1565563971,413440
D,1565563974,412672
D,1565563976,412416
D,1565563978,411648
P,1565563979,5008
D,1565563980,412928
D,1565563982,411648
D,1565563984,412672
D,1565563986,411904
D,1565563988,412416
D,1565563990,411904
D,1565563992,412416
D,1565563995,411904
D,1565563997,412160
D,1565563999,415744
D,1565564001,411392
D,1565564003,413184
D,1565564006,409344
D,1565564008,412160
P,1565564008,4884
D,1565564010,412672
D,1565564012,415232
D,1565564014,413952
D,1565564017,413440
D,1565564019,412160
D,1565564021,412160
D,1565564023,414720
D,1565564024,412160
D,1565564027,412160
D,1565564029,411648
D,1565564031,412672
D,1565564033,411904
D,1565564035,410880
P,1565564037,5008
D,1565564038,412160
D,1565564040,412672
D,1565564042,412672
D,1565564044,412416
D,1565564046,412160
D,1565564049,412160
D,1565564051,411648
D,1565564053,411136
D,1565564055,412672
D,1565564057,411904
D,1565564060,411904
D,1565564062,413696
D,1565564064,411904
D,1565564065,413696
P,1565564066,5008
D,1565564067,412160
D,1565564070,411648
D,1565564072,411136
D,1565564074,412160
D,1565564076,412928
D,1565564078,411392
D,1565564081,411904
D,1565564083,412672
D,1565564085,412160
D,1565564087,412160
D,1565564089,412416
D,1565564092,412160
D,1565564094,412928
D,1565564096,409856
P,1565564096,4866
D,1565564098,414464
D,1565564101,412928
D,1565564103,411392
D,1565564105,412672
D,1565564106,414464
D,1565564108,411136
D,1565564111,412416
D,1565564113,408320
D,1565564115,411648
D,1565564117,412928
D,1565564119,410112
D,1565564122,412928
D,1565564124,411904
P,1565564125,5008
D,1565564126,412160
D,1565564128,412928
D,1565564130,412160
D,1565564133,413184
D,1565564135,411904
D,1565564137,412160
D,1565564139,412416
D,1565564141,412672
D,1565564144,412416
D,1565564146,412672
D,1565564147,412672
D,1565564149,411904
D,1565564151,412928
D,1565564154,414464
P,1565564155,5007
D,1565564156,410624
D,1565564158,412672
D,1565564160,411648
D,1565564162,412928
D,1565564165,412928
D,1565564167,412416
D,1565564169,412672
D,1565564171,411904
D,1565564173,412928
D,1565564176,411648
D,1565564178,413696
D,1565564180,411904
D,1565564182,411392
D,1565564184,413184
P,1565564185,5006
D,1565564187,412928
D,1565564188,411904
D,1565564190,403200
D,1565564192,417024
D,1565564194,411904
D,1565564197,411904
D,1565564199,412416
D,1565564201,413696
D,1565564203,416256
D,1565564205,400640
D,1565564208,412672
D,1565564210,412160
D,1565564212,411904
P,1565564214,5008
D,1565564214,411904
D,1565564216,412672
D,1565564219,412160
D,1565564221,412160
D,1565564223,412160
D,1565564225,412416
D,1565564227,412160
D,1565564229,411648
D,1565564231,412160
D,1565564233,412160
D,1565564235,412672
D,1565564237,411648
D,1565564240,413184
D,1565564242,412160
P,1565564243,5008
D,1565564244,412416
D,1565564246,412672
D,1565564248,412416
D,1565564251,412160
D,1565564253,412160
D,1565564255,411648
D,1565564257,412160
D,1565564259,411904
D,1565564262,411904
D,1565564264,411648
D,1565564266,412160
D,1565564268,412160
D,1565564269,412416
D,1565564272,412928
P,1565564272,5007
D,1565564274,411648
D,1565564276,411904
D,1565564278,411904
D,1565564280,412416
D,1565564283,414208
D,1565564285,412160
D,1565564287,412416
D,1565564289,412672
D,1565564291,416512
D,1565564294,404992
D,1565564296,414720
D,1565564298,412160
D,1565564300,412928
P,1565564302,5008
D,1565564302,413696
D,1565564305,407552
D,1565564307,421632
D,1565564309,411392
D,1565564310,409344
D,1565564313,412160
D,1565564315,411648
D,1565564317,412160
D,1565564319,411392
D,1565564321,407808
D,1565564324,410880
D,1565564326,411904
