H,1564453956,278906
X,1564453956,651585,892
X,1564453957,651771,792
X,1564453957,651755,1236
X,1564453958,651618,596
X,1564453958,651645,818
X,1564453959,651759,1890
X,1564453959,651646,1325
X,1564453960,651705,958
X,1564453960,651740,858
X,1564453961,651719,846
X,1564453962,651791,841
X,1564453962,651738,616
X,1564453963,651693,638
A,1564453963,651679,229
T,1564453963,2896
X,1564453965,651617,544
X,1564453965,651464,712
X,1564453966,651559,705
X,1564453966,651779,886
X,1564453967,651720,1197
X,1564453968,651793,913
X,1564453968,651907,745
X,1564453969,651731,574
X,1564453969,651901,779
X,1564453970,651839,1248
X,1564453970,651741,672
X,1564453971,651854,474
X,1564453972,651760,562
X,1564453972,651791,809
X,1564453973,651819,887
X,1564453973,651677,788
X,1564453974,651784,764
X,1564453974,651879,556
X,1564453975,651951,769
X,1564453975,651877,1274
X,1564453976,651731,680
X,1564453977,651623,429
X,1564453977,651695,936
A,1564453977,651752,487
T,1564453977,2896
P,1564453977,5031
X,1564453978,651869,955
X,1564453979,651738,1553
X,1564453979,651890,969
X,1564453980,652051,753
X,1564453980,651972,804
X,1564453981,652018,868
X,1564453982,652067,1123
X,1564453982,651857,908
X,1564453983,651910,1054
X,1564453983,651857,651
X,1564453984,651860,1051
X,1564453984,651957,773
X,1564453985,651871,532
X,1564453985,651809,453
X,1564453986,652022,958
X,1564453987,652001,982
X,1564453987,651895,957
X,1564453988,651876,801
X,1564453988,651973,1006
X,1564453989,651985,976
X,1564453989,651952,885
X,1564453990,651923,477
X,1564453991,651859,725
X,1564453991,651898,872
X,1564453992,652055,1018
X,1564453992,651936,975
A,1564453992,651924,242
T,1564453992,2896
X,1564453994,652113,1154
X,1564453995,651910,800
X,1564453995,651962,2156
X,1564453996,652502,5586
X,1564453997,652346,1832
X,1564453997,652229,1051
X,1564453998,652156,803
X,1564453998,651909,1060
X,1564453999,652060,827
X,1564453999,652058,1193
X,1564454000,651983,574
X,1564454000,651972,284
X,1564454001,651978,684
X,1564454002,652045,594
X,1564454002,652010,905
X,1564454003,651987,608
X,1564454003,651938,555
X,1564454004,651988,578
X,1564454004,651959,1334
X,1564454005,651957,664
X,1564454006,651995,429
X,1564454006,651914,700
X,1564454007,651859,793
X,1564454007,652078,5543
P,1564454007,5033
X,1564454008,652125,5269
X,1564454008,652004,1449
X,1564454009,651861,644
X,1564454010,651778,1196
X,1564454010,651700,1375
X,1564454011,651794,462
X,1564454011,651754,790
X,1564454012,651929,561
X,1564454012,651880,945
A,1564454012,651948,402
T,1564454013,2896
X,1564454014,651868,378
X,1564454015,651854,963
X,1564454015,651853,1017
X,1564454016,651816,661
X,1564454017,651631,530
X,1564454017,651689,838
X,1564454018,651586,1262
X,1564454018,651927,819
X,1564454018,651725,387
X,1564454018,651801,961
X,1564454019,651713,965
X,1564454020,651742,484
X,1564454020,651718,587
X,1564454021,651750,680
X,1564454021,651848,971
X,1564454022,651815,996
X,1564454022,651728,786
X,1564454023,651620,589
X,1564454024,651746,705
X,1564454024,651772,1412
X,1564454025,651781,815
X,1564454025,651760,828
X,1564454026,651819,342
A,1564454026,651767,307
T,1564454026,2896
X,1564454028,651627,786
X,1564454028,651628,792
X,1564454029,651796,485
X,1564454029,651728,1111
X,1564454030,651780,775
X,1564454031,651687,806
X,1564454031,651793,761
X,1564454032,651887,698
X,1564454032,651786,982
X,1564454033,651772,642
X,1564454033,651800,380
X,1564454034,651816,685
X,1564454035,651913,830
X,1564454035,651945,680
X,1564454036,651902,343
X,1564454036,651807,400
P,1564454037,5032
X,1564454037,651912,723
X,1564454037,651861,701
X,1564454038,651827,1043
X,1564454038,651654,448
X,1564454039,651759,371
X,1564454040,651742,2085
X,1564454040,651868,689
A,1564454040,651799,318
T,1564454040,2896
X,1564454042,651822,724
X,1564454043,651959,996
X,1564454043,651897,839
X,1564454044,651929,362
X,1564454044,651870,390
X,1564454045,651917,861
X,1564454046,652052,1096
X,1564454046,652054,1455
X,1564454047,651905,645
X,1564454047,651867,774
X,1564454048,652039,653
X,1564454048,652003,988
X,1564454049,651942,422
X,1564454049,651819,319
X,1564454050,651914,1017
X,1564454051,651937,1417
