H,1565303981,278906
X,1565303981,627142,562
X,1565303981,626878,1348
X,1565303982,627046,1526
X,1565303982,626948,924
A,1565303982,627263,1894
T,1565303983,2940
U,1565303983,36677
X,1565303984,627002,892
X,1565303985,627034,1818
X,1565303986,627034,1173
X,1565303986,627186,1211
X,1565303987,627060,862
X,1565303987,626953,1895
P,1565303988,4989
X,1565303988,627056,1091
X,1565303988,627081,1392
X,1565303989,626931,1622
X,1565303989,626893,1301
X,1565303990,627006,869
X,1565303990,626789,1107
X,1565303990,626981,674
X,1565303991,626814,1364
X,1565303991,626781,1296
X,1565303992,626848,1146
X,1565303992,626682,2244
X,1565303993,626760,753
X,1565303994,626800,1257
X,1565303994,626658,917
X,1565303995,626813,755
X,1565303995,626995,762
X,1565303996,627130,13294
X,1565303996,627080,2224
X,1565303997,627228,8865
X,1565303998,627038,1673
X,1565303998,626875,1248
X,1565303999,626853,816
X,1565303999,626869,1855
X,1565304000,627206,1066
X,1565304000,626939,845
X,1565304001,626848,3525
X,1565304002,627037,1034
X,1565304002,627002,929
X,1565304003,626684,1485
X,1565304003,626960,1695
X,1565304004,627090,1325
X,1565304004,627011,1116
X,1565304005,627020,1952
X,1565304005,627028,463
X,1565304006,626884,895
X,1565304007,626856,3231
X,1565304007,627018,976
X,1565304008,627094,25400
X,1565304008,626499,8254
X,1565304009,627202,5489
X,1565304009,626941,1186
X,1565304010,626761,1092
X,1565304011,626770,18231
X,1565304011,626876,2320
X,1565304012,626337,12424
X,1565304012,626685,1617
X,1565304013,626621,1193
X,1565304013,626809,3610
X,1565304014,626988,1112
X,1565304015,626837,759
X,1565304015,626960,1628
X,1565304016,626824,719
X,1565304016,626859,9483
P,1565304017,5025
X,1565304017,626792,16523
X,1565304017,627343,2621
X,1565304018,626908,14159
X,1565304018,627190,1178
X,1565304019,626939,798
X,1565304020,626941,1836
X,1565304020,626962,18860
X,1565304021,627044,5127
X,1565304021,626806,7957
X,1565304022,627045,1604
X,1565304022,626836,1246
X,1565304023,626878,569
X,1565304024,626791,1800
X,1565304024,626945,725
X,1565304025,626805,1342
X,1565304025,627000,2185
X,1565304026,627070,1079
X,1565304026,626975,3149
X,1565304027,627074,23562
X,1565304028,626961,4134
X,1565304028,627571,12301
X,1565304029,627108,1266
X,1565304029,627110,733
A,1565304029,626926,452
T,1565304030,2940
U,1565304030,36677
X,1565304031,627151,697
X,1565304031,627000,2365
X,1565304032,627038,1106
X,1565304032,626922,1064
X,1565304033,627000,2994
X,1565304033,626961,848
X,1565304034,625918,7775
X,1565304034,626948,15510
X,1565304035,626708,1537
X,1565304036,626958,772
X,1565304036,626922,590
X,1565304037,626851,1762
X,1565304037,627074,942
X,1565304038,626958,1401
X,1565304038,627111,16512
X,1565304039,626990,11397
X,1565304039,627017,795
X,1565304040,627146,1197
X,1565304041,627093,772
X,1565304041,627036,2646
X,1565304042,627102,1196
X,1565304042,626938,813
X,1565304043,626792,1013
X,1565304043,626931,1840
X,1565304044,627143,19108
X,1565304045,626851,14402
X,1565304045,626857,1478
X,1565304046,626905,1377
P,1565304046,5024
X,1565304046,626928,1273
X,1565304047,627018,995
X,1565304047,627039,576
X,1565304048,626831,995
X,1565304049,626874,1977
X,1565304049,626908,822
X,1565304050,627131,25588
X,1565304050,626951,1947
X,1565304051,626590,9991
X,1565304051,626961,1717
X,1565304052,626694,1878
X,1565304053,627582,6031
X,1565304053,626192,10138
X,1565304054,626802,13804
X,1565304054,627038,1063
X,1565304055,626924,757
X,1565304055,626905,744
X,1565304056,626963,2850
X,1565304056,627130,1454
X,1565304057,627092,764
X,1565304058,627033,2167
X,1565304058,627286,1163
X,1565304059,627107,1770
X,1565304059,627044,3414
X,1565304060,627235,1837
X,1565304060,627218,18385
X,1565304061,627136,17533
X,1565304062,627143,5218
X,1565304062,627203,1014
X,1565304063,627136,834
X,1565304063,627046,1182
X,1565304064,628012,8609
X,1565304064,626393,7164
X,1565304065,627071,8318
X,1565304066,627008,995
X,1565304066,627218,914
X,1565304067,626956,1687
X,1565304067,627273,24347
X,1565304068,626584,4225
X,1565304068,627692,8530
X,1565304069,627242,1278
X,1565304069,627060,400
X,1565304070,626834,1506
X,1565304071,627206,956
A,1565304071,627022,387
T,1565304071,2940
U,1565304071,36677
X,1565304072,627044,1105
X,1565304072,626953,651
X,1565304073,626829,1326
