H,1565307253,278906
X,1565307253,624155,1305
X,1565307254,624397,1412
X,1565307254,624381,1008
X,1565307255,624393,1560
X,1565307255,624604,25660
X,1565307256,623907,8380
X,1565307256,624737,6105
X,1565307257,624484,1300
X,1565307258,624459,951
X,1565307258,624571,894
X,1565307259,625852,13080
X,1565307259,624056,6574
X,1565307260,624511,8448
X,1565307260,624564,1311
X,1565307261,624733,986
X,1565307262,624545,1049
X,1565307262,624622,1558
X,1565307263,624516,27014
X,1565307263,625053,4652
X,1565307264,624381,9163
X,1565307264,624560,2273
X,1565307265,624627,1491
X,1565307265,624707,1935
X,1565307266,624237,25395
X,1565307267,624697,3359
X,1565307267,624254,9624
X,1565307268,624706,1172
X,1565307268,624603,796
A,1565307268,624588,761
T,1565307268,2932
X,1565307270,624706,12521
X,1565307271,624769,2192
X,1565307271,625040,2174
X,1565307271,621588,12976
X,1565307272,616777,12593
X,1565307272,616710,14639
X,1565307273,623428,17224
X,1565307273,613024,16426
X,1565307274,614370,19380
X,1565307274,609182,16522
X,1565307275,614274,31261
X,1565307276,624871,26897
X,1565307276,624392,38035
X,1565307277,626118,29324
X,1565307277,625863,33962
X,1565307278,624230,26398
X,1565307278,622983,27487
P,1565307279,5014
X,1565307279,626198,16119
X,1565307279,624031,4811
X,1565307280,624475,3207
X,1565307281,624277,2753
X,1565307281,624519,14059
X,1565307282,622816,14531
X,1565307282,624564,18061
X,1565307283,624830,12941
X,1565307283,624827,6242
X,1565307284,622868,15274
X,1565307285,624730,31560
X,1565307285,624872,7358
X,1565307286,624919,24763
X,1565307286,624695,27664
X,1565307287,626934,33793
X,1565307287,621665,43897
X,1565307288,625458,19934
X,1565307289,624717,8317
X,1565307289,623616,31527
X,1565307290,624617,15470
X,1565307290,618333,51967
X,1565307291,626303,44887
X,1565307291,626522,18131
X,1565307292,621841,7281
X,1565307292,625724,46884
X,1565307293,625018,13754
X,1565307294,625745,12561
X,1565307294,627173,51423
X,1565307295,625895,4767
X,1565307295,624824,40096
X,1565307296,626704,458
X,1565307296,625360,11961
X,1565307297,624830,20862
X,1565307298,626027,9690
X,1565307298,625977,3623
X,1565307299,624793,12697
X,1565307299,625552,2138
X,1565307300,625253,5026
X,1565307300,625920,18321
X,1565307301,624733,23702
X,1565307302,625158,4796
X,1565307302,624619,15950
X,1565307303,624235,21805
X,1565307303,626457,16246
X,1565307304,625711,17221
X,1565307304,624955,6521
X,1565307305,622855,4414
X,1565307306,622173,11297
X,1565307306,624145,42175
X,1565307307,625613,11101
X,1565307307,625133,3567
X,1565307308,626414,5229
X,1565307308,624804,8666
P,1565307309,5013
X,1565307309,624977,25888
X,1565307309,623713,20148
X,1565307310,626733,21027
X,1565307311,622194,19325
X,1565307311,626156,27678
X,1565307312,622555,48494
X,1565307312,618802,4858
X,1565307312,566913,28273
X,1565307312,292604,14282
X,1565307313,292683,1005
X,1565307314,292541,774
X,1565307314,292509,641
X,1565307315,292258,198
X,1565307315,292279,276
X,1565307316,292135,311
X,1565307316,292361,260
X,1565307317,292215,150
X,1565307318,292173,133
X,1565307318,292233,94
O,1565307319,292241,139
O,1565307319,292295,74
O,1565307320,292358,158
O,1565307320,292323,121
O,1565307321,292335,113
O,1565307321,292372,115
O,1565307322,292330,238
O,1565307323,292313,165
O,1565307323,292328,69
O,1565307324,292318,184
O,1565307324,292340,294
O,1565307325,292346,141
O,1565307325,292321,108
O,1565307326,292290,107
O,1565307327,292262,100
O,1565307327,292260,105
O,1565307328,292247,125
O,1565307328,292237,106
O,1565307329,292211,120
O,1565307329,292155,143
O,1565307330,292153,66
O,1565307331,292155,102
O,1565307331,292202,125
O,1565307332,292219,136
O,1565307332,292216,154
O,1565307333,292166,113
O,1565307333,292141,120
O,1565307334,292186,119
O,1565307335,292235,128
O,1565307335,292217,105
O,1565307336,292203,90
O,1565307336,292164,99
O,1565307337,292098,81
O,1565307337,292123,128
O,1565307338,292115,82
P,1565307338,5012
O,1565307338,292117,111
O,1565307339,292119,56
O,1565307340,292127,85
O,1565307340,292120,103
O,1565307341,292105,80
O,1565307341,292138,97
O,1565307342,292133,72
O,1565307342,292154,109
O,1565307343,292138,155
O,1565307344,292146,120
O,1565307344,292140,132
O,1565307345,292137,94
O,1565307345,292057,120
O,1565307346,292122,131
O,1565307346,292097,124
