H,1558670468,278906
P,1558670468,5446
P,1558670497,5444
P,1558670526,5445
P,1558670555,5446
D,1558670559,345088
D,1558670561,331520
D,1558670563,343808
D,1558670566,333312
D,1558670568,334592
D,1558670570,329472
D,1558670572,316416
D,1558670574,315648
D,1558670577,330496
D,1558670579,330240
D,1558670581,328448
D,1558670583,330496
P,1558670585,5446
D,1558670585,328192
D,1558670588,329728
D,1558670590,328704
D,1558670592,329216
D,1558670594,329216
D,1558670596,329216
D,1558670598,329728
D,1558670600,329984
D,1558670602,329728
D,1558670604,329216
D,1558670606,329216
D,1558670609,330240
D,1558670611,329216
D,1558670613,329984
P,1558670614,5444
D,1558670615,329472
D,1558670617,328960
D,1558670620,327168
D,1558670622,329472
D,1558670624,329472
D,1558670626,330752
D,1558670628,335872
D,1558670631,335104
D,1558670633,329984
D,1558670635,328960
D,1558670637,328704
D,1558670638,330240
D,1558670641,329728
D,1558670643,329472
P,1558670644,5445
D,1558670645,332544
D,1558670647,329984
D,1558670649,325376
D,1558670652,329984
D,1558670654,326400
D,1558670656,332288
D,1558670658,330240
D,1558670660,326912
D,1558670663,345600
D,1558670665,321536
D,1558670667,327424
D,1558670669,328448
D,1558670671,331520
P,1558670674,5445
D,1558670674,329728
D,1558670676,330240
D,1558670678,329984
D,1558670679,329984
D,1558670681,328960
D,1558670684,329728
D,1558670686,329728
D,1558670688,329984
D,1558670690,328448
D,1558670692,329984
D,1558670695,327680
D,1558670697,329728
D,1558670699,329984
D,1558670701,328960
P,1558670703,5444
D,1558670703,308224
D,1558670706,331008
D,1558670708,328192
D,1558670710,328704
D,1558670712,348416
D,1558670715,328704
D,1558670717,327936
D,1558670719,363008
D,1558670720,328704
D,1558670722,328448
D,1558670725,340992
D,1558670727,325120
D,1558670729,329472
D,1558670731,330496
P,1558670732,5443
D,1558670733,327168
D,1558670736,330240
D,1558670738,329728
D,1558670740,360192
D,1558670742,346880
D,1558670744,328960
D,1558670747,329472
D,1558670749,329728
D,1558670751,295168
D,1558670753,320256
D,1558670755,329984
D,1558670758,328704
D,1558670760,303872
P,1558670761,5443
D,1558670761,328704
D,1558670763,329216
D,1558670765,329216
D,1558670768,330752
D,1558670770,328960
D,1558670772,329728
D,1558670774,329728
P,1558670791,5444
P,1558670820,5445
P,1558670849,5442
P,1558670879,5443
P,1558670908,5443
P,1558670938,5444
P,1558670967,5444
P,1558670997,5445
P,1558671026,5444
P,1558671055,5444
P,1558671085,5445
P,1558671114,5445
P,1558671143,5445
P,1558671172,5444
P,1558671202,5445
P,1558671232,5444
P,1558671261,5445
P,1558671291,5445
P,1558671320,5443
P,1558671349,5445
P,1558671378,5445
P,1558671408,5442
P,1558671437,5444
P,1558671466,5443
P,1558671496,5444
P,1558671527,5444
P,1558671556,5445
P,1558671585,5443
P,1558671615,5443
P,1558671644,5443
P,1558671673,5445
P,1558671703,5445
P,1558671732,5446
P,1558671761,5442
P,1558671790,5445
P,1558671821,5444
P,1558671850,5445
P,1558671879,5444
P,1558671909,5444
P,1558671938,5443
P,1558671967,5445
P,1558671996,5444
P,1558672026,5445
P,1558672055,5443
P,1558672084,5443
P,1558672114,5444
P,1558672144,5444
P,1558672173,5444
P,1558672202,5445
P,1558672232,5444
O,1558672240,296797,1951
O,1558672241,296939,102
O,1558672241,296924,154
O,1558672242,296972,227
O,1558672242,296980,145
O,1558672243,296958,133
O,1558672243,296942,92
O,1558672244,296890,114
O,1558672244,296946,67
O,1558672245,296770,279
O,1558672246,296835,221
O,1558672246,296832,153
O,1558672247,296888,127
O,1558672247,296923,133
O,1558672248,296932,137
O,1558672248,296909,74
O,1558672249,296946,265
O,1558672250,296913,264
O,1558672250,296933,98
O,1558672251,296968,112
O,1558672251,296960,85
O,1558672252,296918,102
O,1558672252,296955,119
O,1558672253,296925,134
O,1558672254,296963,95
O,1558672254,296962,77
O,1558672255,297005,91
O,1558672255,296970,120
O,1558672256,296932,127
O,1558672256,296926,109
O,1558672257,296893,137
O,1558672258,296974,172
O,1558672258,296993,82
O,1558672259,297002,161
O,1558672259,296996,94
O,1558672260,296971,86
O,1558672260,296929,78
O,1558672261,296999,67
P,1558672261,5435
O,1558672261,296999,116
O,1558672262,297013,125
O,1558672263,297026,182
O,1558672263,297002,99
O,1558672264,296994,80
O,1558672264,296999,202
O,1558672265,296971,162
O,1558672265,296977,95
O,1558672266,296915,177
O,1558672267,296983,449
O,1558672267,296919,644
O,1558672268,295794,1920
O,1558672268,297501,639
O,1558672269,297095,379
O,1558672269,296872,270
O,1558672270,296847,146
O,1558672271,296886,129
O,1558672271,296951,140
O,1558672272,296796,562
O,1558672272,296736,383
O,1558672273,296822,154
O,1558672273,296491,1206
O,1558672274,297920,563
O,1558672274,297165,948
