H,1565058792,278906
X,1565058792,663086,13417
X,1565058793,662488,6256
X,1565058794,661584,28464
X,1565058794,663420,18015
X,1565058795,662526,18510
X,1565058795,663030,4433
X,1565058796,663041,20273
X,1565058796,663018,13452
X,1565058797,663016,9371
X,1565058798,662542,9215
X,1565058798,663220,10000
X,1565058799,663140,5519
X,1565058799,662250,9261
X,1565058799,662899,10447
X,1565058799,663449,16509
X,1565058800,662746,10818
X,1565058800,662797,8327
X,1565058801,663140,20478
X,1565058802,663212,18116
X,1565058802,663765,12391
X,1565058803,663565,19741
X,1565058803,664058,33957
X,1565058804,663573,22337
X,1565058804,662984,8297
X,1565058805,663175,12089
X,1565058806,663781,27408
X,1565058806,662595,14702
X,1565058807,663595,9778
P,1565058807,5029
X,1565058807,662954,14050
X,1565058808,662960,14565
X,1565058808,662939,11177
X,1565058809,663198,14621
X,1565058810,662906,20010
X,1565058810,661448,20264
X,1565058811,663660,27931
X,1565058811,662752,17908
X,1565058812,663426,20594
X,1565058812,663241,10323
X,1565058813,663058,5762
X,1565058813,662479,15591
X,1565058814,662370,23457
X,1565058815,662762,16726
X,1565058815,662158,28699
X,1565058816,663241,17316
X,1565058816,663678,30510
X,1565058817,662947,14963
X,1565058817,662585,25803
X,1565058818,662702,21333
X,1565058819,663341,9221
X,1565058819,664207,24417
X,1565058820,662978,12813
X,1565058820,662904,17452
X,1565058821,661969,15671
X,1565058821,663160,8522
X,1565058822,662983,5476
X,1565058823,662614,7793
X,1565058823,663173,11457
X,1565058824,662931,3697
X,1565058824,663039,31833
X,1565058825,664840,19959
X,1565058825,665706,24720
X,1565058826,665535,4480
X,1565058827,666378,38296
X,1565058827,663939,16045
X,1565058828,667239,16491
X,1565058828,666213,27392
X,1565058829,665029,12862
X,1565058829,664695,12426
X,1565058830,664918,6499
X,1565058830,664988,14029
X,1565058831,664667,16683
X,1565058832,665077,4768
X,1565058832,664892,5021
X,1565058833,666532,22996
X,1565058833,664861,17552
X,1565058834,664892,4324
X,1565058834,665011,1297
X,1565058835,664547,1351
X,1565058836,664777,1172
X,1565058836,664624,2128
X,1565058837,664834,1341
P,1565058837,5034
X,1565058837,664669,1164
X,1565058838,664745,1171
X,1565058838,665494,9159
X,1565058839,664958,5100
X,1565058840,665044,2989
X,1565058840,665012,1640
X,1565058840,664393,5221
X,1565058840,665092,4015
X,1565058841,664731,25563
X,1565058841,668568,53580
X,1565058842,665035,25833
X,1565058842,664539,20904
X,1565058843,665074,4891
X,1565058844,661943,21770
X,1565058844,661630,24457
X,1565058845,667365,29873
X,1565058845,665424,20453
X,1565058846,663929,22376
X,1565058846,662417,14414
X,1565058847,665199,13110
X,1565058848,664606,12707
X,1565058848,664281,6902
X,1565058849,664397,1586
X,1565058849,664677,1403
X,1565058850,665789,8127
X,1565058850,663301,4099
X,1565058851,662263,25177
X,1565058852,664379,26750
X,1565058852,664480,2372
X,1565058853,665165,6260
X,1565058853,662721,5661
X,1565058854,664403,2680
X,1565058854,664317,2170
X,1565058855,664191,1181
X,1565058856,664061,1358
X,1565058856,664169,1619
X,1565058857,664341,1648
X,1565058857,664293,1597
X,1565058858,664178,1375
X,1565058858,664345,1484
X,1565058859,663345,4379
X,1565058859,664256,9727
X,1565058860,662651,10024
X,1565058861,664226,4057
X,1565058861,664221,1349
X,1565058862,662421,11902
X,1565058862,669482,28812
X,1565058863,661867,51731
X,1565058863,662130,5747
X,1565058864,666266,41077
X,1565058865,662738,35054
X,1565058865,666791,19296
X,1565058866,665741,28683
P,1565058866,5032
X,1565058866,664486,18207
X,1565058867,664872,36328
X,1565058867,665449,21884
X,1565058868,664256,31342
X,1565058869,664527,26261
X,1565058869,664138,12737
X,1565058870,664173,28307
X,1565058870,665588,26048
X,1565058871,663758,42745
X,1565058871,666122,15502
X,1565058872,665118,23696
X,1565058873,665107,19830
X,1565058873,662744,28148
X,1565058874,665316,34842
X,1565058874,665715,34394
X,1565058875,664963,30181
X,1565058875,662755,10326
X,1565058876,664629,23009
X,1565058876,662057,43797
X,1565058877,664349,34018
X,1565058878,664290,23865
X,1565058878,664371,25784
X,1565058879,665006,14311
X,1565058879,664414,12485
X,1565058880,664747,29245
X,1565058880,664157,15126
X,1565058881,664225,13074
X,1565058881,664047,11740
X,1565058881,664263,20928
X,1565058882,664777,21264
X,1565058882,664084,29979
X,1565058883,664292,6295
X,1565058883,664544,24349
X,1565058884,665138,8895
