H,1565557378,278906
X,1565557378,607138,1727
X,1565557379,608257,16551
X,1565557379,607460,2098
X,1565557379,607830,16064
X,1565557380,607316,2752
X,1565557380,607330,1949
X,1565557381,607310,833
X,1565557381,607258,2075
X,1565557382,607747,17724
X,1565557382,607426,5766
X,1565557383,607302,1111
X,1565557384,607337,583
X,1565557384,607173,2089
X,1565557385,607374,1266
X,1565557385,607381,1212
X,1565557386,607375,1329
X,1565557386,607323,992
X,1565557387,607231,27119
X,1565557387,607191,5910
X,1565557388,607565,9416
X,1565557389,607238,873
X,1565557389,607108,935
X,1565557390,607256,494
X,1565557390,607052,2450
X,1565557391,607294,685
X,1565557391,607307,784
A,1565557392,607323,422
T,1565557392,2920
R,1565557392,000000000
X,1565557394,606419,3728
X,1565557394,606927,2783
P,1565557395,4973
X,1565557395,607577,9432
X,1565557395,606808,1484
X,1565557396,606659,1028
X,1565557396,606618,1202
X,1565557397,606868,1183
X,1565557398,606739,1042
X,1565557398,606748,720
X,1565557399,606735,658
X,1565557399,606716,2030
X,1565557400,606864,882
X,1565557400,606797,1232
X,1565557401,607996,11963
X,1565557402,605911,10972
X,1565557402,605954,8494
X,1565557403,606485,3943
X,1565557403,606741,1229
X,1565557404,606885,2852
X,1565557404,607112,2353
X,1565557405,607286,9498
X,1565557405,607931,13478
X,1565557406,606693,2719
X,1565557407,606661,1895
X,1565557407,606798,14625
X,1565557408,606525,3372
X,1565557408,606707,1563
X,1565557409,606630,986
X,1565557409,606706,1235
X,1565557410,606712,833
X,1565557411,606809,21009
X,1565557411,606623,4330
X,1565557412,606592,15558
X,1565557412,606853,2261
X,1565557413,606706,1349
X,1565557413,606739,880
X,1565557414,606693,929
X,1565557415,606823,615
X,1565557415,606539,2015
X,1565557416,604698,40352
X,1565557416,607914,25339
X,1565557417,605130,18848
X,1565557417,607381,23375
X,1565557418,607210,37587
X,1565557419,606213,14333
X,1565557419,606777,13414
X,1565557420,606670,1585
X,1565557420,606690,1214
X,1565557420,606430,7418
X,1565557420,606644,42688
X,1565557421,606724,5534
X,1565557421,606688,2561
X,1565557422,607633,8954
X,1565557423,607138,2506
X,1565557423,606999,12285
P,1565557424,5008
X,1565557424,606801,1660
X,1565557424,606783,3777
X,1565557425,606708,19122
X,1565557425,607035,8506
X,1565557426,607214,18608
X,1565557427,607165,22269
X,1565557427,606814,26446
X,1565557428,606743,39870
X,1565557428,606310,10338
X,1565557429,606395,9540
X,1565557429,606866,11744
X,1565557430,607074,15899
X,1565557431,607449,11973
X,1565557431,606777,7464
X,1565557432,607068,10974
X,1565557432,607772,24831
X,1565557433,607330,7985
X,1565557433,607295,10819
X,1565557434,607185,17568
X,1565557434,606213,16662
X,1565557435,606027,19564
X,1565557436,606923,11738
X,1565557436,607008,1785
X,1565557437,606943,6382
X,1565557437,608213,18096
X,1565557438,607125,12376
X,1565557438,606381,7017
X,1565557439,606708,2334
X,1565557440,606689,24690
X,1565557440,606734,3990
X,1565557441,606137,12511
X,1565557441,606925,2333
X,1565557442,606772,1095
X,1565557442,606751,2272
X,1565557443,606833,1236
X,1565557444,608084,10906
X,1565557444,606766,1804
X,1565557445,606824,19422
X,1565557445,606865,1982
X,1565557446,606802,1053
X,1565557446,606794,929
X,1565557447,607061,7133
X,1565557448,606980,2492
X,1565557448,606685,5372
X,1565557449,605948,10190
X,1565557449,606904,2813
X,1565557450,606706,1407
X,1565557450,608012,9251
X,1565557451,607271,6191
X,1565557451,606766,2373
X,1565557452,605981,13672
X,1565557453,606890,2345
X,1565557453,606492,34493
X,1565557454,606994,2669
P,1565557454,5010
X,1565557454,606643,15789
X,1565557455,606781,1424
X,1565557455,606933,1059
X,1565557456,606776,884
X,1565557457,606803,906
X,1565557457,606731,1840
X,1565557458,606921,4557
X,1565557458,606901,800
X,1565557459,606895,855
X,1565557459,606816,684
X,1565557460,606757,1106
X,1565557461,606768,817
X,1565557461,606279,30845
X,1565557461,607083,2023
X,1565557461,606793,12555
X,1565557462,606704,1458
X,1565557462,606748,5284
X,1565557463,607241,43594
X,1565557464,606835,4051
X,1565557464,606521,7928
X,1565557465,606869,2797
X,1565557465,607118,24713
X,1565557466,607152,3329
X,1565557466,606912,18360
X,1565557467,606841,1577
X,1565557467,608652,17564
X,1565557468,606288,5630
X,1565557469,607139,17113
X,1565557469,606756,3254
X,1565557470,606809,931
X,1565557470,606861,329
