H,1565131191,278906
X,1565131191,620855,56674
X,1565131192,627730,20993
X,1565131192,625148,9401
X,1565131193,625714,18166
X,1565131194,623255,11554
X,1565131194,630256,44439
X,1565131195,623520,14481
X,1565131195,625068,24334
X,1565131196,625464,3834
X,1565131196,625702,8646
X,1565131197,625259,5068
X,1565131198,625181,12750
X,1565131198,625028,19268
X,1565131199,626152,2693
X,1565131199,625835,8692
X,1565131200,625999,3373
X,1565131200,626247,3776
X,1565131201,621879,44318
X,1565131202,628139,49848
X,1565131202,625605,5612
X,1565131203,625849,17427
X,1565131203,623398,32587
X,1565131204,626423,13139
X,1565131204,626142,16730
X,1565131204,653106,13958
X,1565131204,617096,14183
X,1565131205,655969,46761
X,1565131206,499910,42877
X,1565131206,293480,13424
X,1565131207,291758,1827
X,1565131207,291170,1165
X,1565131208,291277,1081
X,1565131208,290991,1317
X,1565131209,291091,1370
X,1565131210,290805,1134
X,1565131210,290870,268
X,1565131211,290747,720
X,1565131211,290781,591
X,1565131212,411737,16607
X,1565131212,621626,46226
X,1565131213,633602,54980
X,1565131214,626332,63301
X,1565131214,623464,40676
X,1565131215,625897,18276
X,1565131215,623842,17828
P,1565131215,5016
X,1565131216,625591,4591
X,1565131216,621891,9209
X,1565131217,632195,54329
X,1565131217,625326,47033
X,1565131218,624815,8153
X,1565131219,629037,18118
X,1565131219,623625,46075
X,1565131220,628096,32814
X,1565131220,628871,24507
X,1565131221,625406,47206
X,1565131221,626769,25071
X,1565131222,627132,4097
X,1565131223,626996,4559
X,1565131223,627322,4539
X,1565131224,627933,8296
X,1565131224,624636,61511
X,1565131225,628600,7117
X,1565131225,631047,31653
X,1565131226,627093,13152
X,1565131227,627279,14785
X,1565131227,628176,3580
X,1565131228,626529,12739
X,1565131228,626885,33178
X,1565131229,627699,13788
X,1565131229,627557,1776
X,1565131230,627668,12068
X,1565131231,627458,2492
X,1565131231,626842,3519
X,1565131232,627116,48550
X,1565131232,627401,3466
X,1565131233,627191,17648
X,1565131233,627194,1878
X,1565131234,626707,47584
X,1565131234,627023,2941
X,1565131235,627059,18144
X,1565131236,627143,2247
X,1565131236,627198,1477
X,1565131237,624171,29185
X,1565131237,627454,24372
X,1565131238,627337,6618
X,1565131238,627420,2329
X,1565131239,626461,14843
X,1565131240,626047,36111
X,1565131240,629015,31119
X,1565131241,627230,51304
X,1565131241,626980,17819
X,1565131242,626535,3426
X,1565131242,626826,1453
X,1565131243,627201,3891
X,1565131244,626962,2650
X,1565131244,626781,2893
X,1565131245,627006,2726
X,1565131245,626776,50863
P,1565131245,5016
X,1565131245,627402,2203
X,1565131245,626787,23305
X,1565131246,627195,2965
X,1565131246,626990,1442
X,1565131247,627078,29794
X,1565131248,627187,3123
X,1565131248,627042,38150
X,1565131249,627430,17237
X,1565131249,627048,3456
X,1565131250,626731,5792
X,1565131250,628273,6181
X,1565131251,626083,6112
X,1565131252,627169,4112
X,1565131252,627317,17403
X,1565131253,626467,20447
X,1565131253,624407,36794
X,1565131254,623827,54763
X,1565131254,625455,14523
X,1565131255,626552,10340
X,1565131256,626570,1130
X,1565131256,626484,1172
X,1565131257,625853,28634
X,1565131257,626257,3884
X,1565131258,627794,24215
X,1565131258,626610,2077
X,1565131259,626623,1373
X,1565131260,626377,1906
X,1565131260,626612,2440
X,1565131261,628250,9910
X,1565131261,626936,7007
X,1565131262,626653,34900
X,1565131262,626631,2748
X,1565131263,626732,1160
X,1565131263,626895,33903
X,1565131264,627299,5249
X,1565131265,626921,7147
X,1565131265,626750,4652
X,1565131266,627188,7485
X,1565131266,626851,3774
X,1565131267,628958,14831
X,1565131267,627153,5446
X,1565131268,627045,20670
X,1565131269,627519,3390
X,1565131269,627353,1250
X,1565131270,627450,1223
X,1565131270,627248,38500
X,1565131271,627610,21607
X,1565131271,627744,5780
X,1565131272,627108,1754
X,1565131273,627077,44324
X,1565131273,627448,2063
X,1565131274,627083,16218
X,1565131274,628754,11349
P,1565131274,5018
X,1565131275,624997,35236
X,1565131275,627095,4864
X,1565131276,627065,2479
X,1565131277,627022,1389
X,1565131277,629459,24422
X,1565131278,626814,23118
X,1565131278,626442,10467
X,1565131279,627189,5301
X,1565131279,627472,4645
X,1565131280,627509,1951
X,1565131280,627293,5240
X,1565131281,627370,1389
X,1565131282,627638,18220
X,1565131282,627096,4452
X,1565131283,627305,357
X,1565131283,627172,1116
X,1565131284,627288,1374
