H,1559186348,278906
X,1559186348,594447,2035
X,1559186349,594534,3604
X,1559186349,594692,2192
X,1559186350,594521,1487
X,1559186351,594611,2959
X,1559186351,594794,2981
X,1559186352,594466,2720
X,1559186352,594615,1583
X,1559186353,594564,1923
X,1559186353,594446,2800
X,1559186354,594519,3379
X,1559186354,594531,1896
X,1559186355,594484,2813
X,1559186356,594372,3606
X,1559186356,594423,2937
X,1559186357,594654,4039
X,1559186357,594431,3040
X,1559186358,594555,2558
X,1559186358,594504,3048
X,1559186359,594423,2581
X,1559186360,594619,1493
X,1559186360,594352,2426
X,1559186361,594439,2658
X,1559186361,594551,2490
X,1559186362,594507,2475
X,1559186362,594687,2276
X,1559186363,594330,2068
X,1559186364,594344,1369
X,1559186364,594628,1807
X,1559186365,594474,1623
X,1559186365,594559,3160
X,1559186366,594532,1986
X,1559186366,594416,3202
X,1559186367,594462,1946
X,1559186368,594558,2634
X,1559186368,594439,3740
X,1559186369,594520,2514
X,1559186369,594540,2136
X,1559186370,594401,2000
X,1559186370,594471,731
X,1559186370,594518,3974
X,1559186370,594641,2947
X,1559186371,594462,2400
P,1559186371,5282
X,1559186372,594471,1998
X,1559186372,594712,2316
X,1559186373,594480,3666
X,1559186373,594516,1468
X,1559186374,594551,1124
X,1559186374,594364,2556
X,1559186375,594627,2132
X,1559186376,594539,1241
X,1559186376,594437,2057
X,1559186377,594654,2539
X,1559186377,594427,1225
X,1559186378,594386,1790
X,1559186378,594462,2146
X,1559186379,594428,1498
X,1559186380,594379,1488
X,1559186380,594608,2312
X,1559186381,594532,1920
X,1559186381,594405,1825
X,1559186382,594624,2873
X,1559186382,594373,1303
X,1559186383,594766,2953
X,1559186383,594626,1943
X,1559186384,594322,1910
X,1559186385,594566,2120
X,1559186385,594426,1598
X,1559186386,594468,2679
X,1559186386,594617,3124
X,1559186387,594337,3064
X,1559186387,594486,2951
X,1559186388,594615,2021
X,1559186389,594310,2817
X,1559186389,594701,3893
X,1559186390,590145,36807
X,1559186390,596232,28306
X,1559186391,596502,12477
X,1559186391,594220,19585
X,1559186392,595462,19603
X,1559186393,594412,26826
X,1559186393,592487,25243
X,1559186394,594543,29052
X,1559186394,595759,27033
X,1559186395,595190,31182
X,1559186395,595364,45618
X,1559186396,595487,22077
X,1559186397,591223,5886
X,1559186397,593110,45709
X,1559186398,593975,15242
X,1559186398,594439,18976
X,1559186399,594580,20203
X,1559186399,594441,17431
X,1559186400,594326,19996
X,1559186400,593714,9974
X,1559186401,594295,6260
P,1559186401,5283
X,1559186402,594900,17121
X,1559186402,594992,24036
X,1559186403,593733,15485
X,1559186403,595371,19958
X,1559186404,594724,2799
X,1559186404,594351,14421
X,1559186405,593569,10968
X,1559186406,594343,4017
X,1559186406,594812,4989
X,1559186407,594593,9481
X,1559186407,594476,3378
X,1559186408,594448,2398
X,1559186408,594613,3188
X,1559186409,594312,13115
X,1559186410,594517,2745
X,1559186410,594497,2338
X,1559186411,594415,1669
X,1559186411,594508,7761
X,1559186411,594453,2248
X,1559186411,594583,3080
X,1559186412,594535,1717
X,1559186412,594680,3150
X,1559186413,594515,3038
X,1559186414,594591,1996
X,1559186414,594360,4255
X,1559186415,594529,2789
X,1559186415,594371,2272
X,1559186416,594425,1943
X,1559186416,594589,1685
X,1559186417,594260,1792
X,1559186418,594350,1946
X,1559186418,594379,1843
X,1559186419,594373,1015
X,1559186419,594576,2011
X,1559186420,594495,3378
X,1559186420,594628,4742
X,1559186421,594627,16881
X,1559186422,594656,6899
X,1559186422,593666,18099
X,1559186423,594505,11097
X,1559186423,594234,9437
X,1559186424,594456,13098
X,1559186424,594590,10195
X,1559186425,594304,10365
X,1559186426,594587,19991
X,1559186426,594715,10431
X,1559186427,594552,13665
X,1559186427,594459,2721
X,1559186428,594610,13957
X,1559186428,594586,9378
X,1559186429,594384,12472
X,1559186429,594383,4775
X,1559186430,594382,1763
P,1559186430,5282
X,1559186431,594492,2694
X,1559186431,594465,1532
X,1559186432,594266,1768
X,1559186432,594523,2823
X,1559186433,594384,1148
X,1559186433,594353,1859
X,1559186434,594429,2269
X,1559186435,594349,2638
X,1559186435,594442,2668
X,1559186436,594461,2951
X,1559186436,594371,2167
X,1559186437,594378,1566
X,1559186437,594307,1264
X,1559186438,594531,1279
X,1559186439,594355,1258
X,1559186439,594277,1793
X,1559186440,594460,2484
X,1559186440,594355,1686
X,1559186441,594350,1673
