H,1564349515,278906
X,1564349515,613073,15475
X,1564349516,613560,10576
X,1564349516,614380,14455
X,1564349517,612528,43268
X,1564349517,617480,33835
X,1564349518,614652,14306
X,1564349519,613046,12422
X,1564349519,612994,23585
X,1564349520,614142,55911
X,1564349520,611988,48214
X,1564349521,615067,29174
X,1564349521,610930,35803
X,1564349522,612925,18347
X,1564349523,614997,3382
X,1564349523,614822,11399
X,1564349524,614972,7738
X,1564349524,614159,27660
X,1564349525,611555,18220
X,1564349525,616659,17525
X,1564349526,610984,36320
X,1564349527,615385,23083
X,1564349527,614518,12666
X,1564349528,613558,15162
X,1564349528,617147,11748
X,1564349529,609546,49150
X,1564349529,616429,44642
P,1564349529,5055
X,1564349530,611176,16990
X,1564349531,612960,21299
X,1564349531,615326,5899
X,1564349532,616359,9319
X,1564349532,613903,19034
X,1564349533,612741,20475
X,1564349533,614048,28811
X,1564349534,618552,1068
X,1564349534,613986,31463
X,1564349535,619681,59794
X,1564349536,616458,22883
X,1564349536,611555,47722
X,1564349537,614846,26869
X,1564349537,616641,21953
X,1564349538,613708,46956
X,1564349538,613789,35987
X,1564349538,614937,30658
X,1564349539,613599,13166
X,1564349539,614556,16476
X,1564349540,614464,15004
X,1564349540,615569,41094
X,1564349541,612107,32921
X,1564349541,615981,16024
X,1564349542,616533,3521
X,1564349543,612967,6775
X,1564349543,615435,55833
X,1564349544,613622,11305
X,1564349544,612983,19344
X,1564349545,614130,4573
X,1564349545,613672,14489
X,1564349546,617773,4973
X,1564349546,621340,55728
X,1564349547,612911,52228
X,1564349548,611503,56463
X,1564349548,615134,48310
X,1564349549,614147,12989
X,1564349549,616168,14377
X,1564349550,614983,23598
X,1564349550,614789,2221
X,1564349551,614920,2281
X,1564349552,614651,2476
X,1564349552,613966,23586
X,1564349553,615236,26719
X,1564349553,614071,7635
X,1564349554,615520,5271
X,1564349554,614553,3782
X,1564349555,614845,2478
X,1564349556,614900,5173
X,1564349556,614645,2747
X,1564349557,614244,21728
X,1564349557,614010,7433
X,1564349558,614667,2745
X,1564349558,614663,2187
P,1564349559,5059
X,1564349559,614691,3933
X,1564349560,614481,2828
X,1564349560,614600,3319
X,1564349561,614629,2342
X,1564349561,614764,1926
X,1564349562,614418,1687
X,1564349562,614673,2277
X,1564349563,614570,2495
X,1564349563,614534,1662
X,1564349564,614233,3101
X,1564349565,614659,2223
X,1564349565,614441,1869
X,1564349566,614442,2056
X,1564349566,614588,1991
X,1564349567,614430,1656
X,1564349567,614647,1669
X,1564349568,614492,2302
X,1564349569,614423,2371
X,1564349569,614323,4858
X,1564349570,614296,3683
X,1564349570,614493,3328
X,1564349571,614525,3284
X,1564349571,614290,12558
X,1564349572,614127,5951
X,1564349573,614508,3601
X,1564349573,614245,3157
X,1564349574,614520,2229
X,1564349574,614286,1146
X,1564349575,614298,2595
X,1564349575,614521,2867
X,1564349576,613633,9829
X,1564349576,615627,9294
X,1564349577,614969,14448
X,1564349578,615487,6947
X,1564349578,614774,11773
X,1564349579,614995,5354
X,1564349579,615478,11064
X,1564349579,614826,3458
X,1564349579,614819,1599
X,1564349580,614807,1433
X,1564349581,614727,1178
X,1564349581,614866,1282
X,1564349582,614860,2709
X,1564349582,614184,3779
X,1564349583,614550,1546
X,1564349583,614602,857
X,1564349584,614544,1214
X,1564349585,614559,1191
X,1564349585,614667,1429
X,1564349586,614539,1352
X,1564349586,614636,1407
X,1564349587,614537,1034
X,1564349587,614968,3735
P,1564349588,5060
X,1564349588,613934,51036
X,1564349589,616699,13511
X,1564349589,615777,23820
X,1564349590,613306,13040
X,1564349590,611979,43212
X,1564349591,614109,17139
X,1564349591,614475,22121
X,1564349592,615484,13899
X,1564349592,614877,9119
X,1564349593,615661,14764
X,1564349594,615600,10261
X,1564349594,615641,19111
X,1564349595,616016,54246
X,1564349595,614537,32179
X,1564349596,615653,8012
X,1564349596,615189,3053
X,1564349597,615184,17325
X,1564349598,615384,6882
X,1564349598,615027,1185
X,1564349599,614953,2230
X,1564349599,615026,1212
X,1564349600,614966,1442
X,1564349600,614791,1838
X,1564349601,614934,1620
X,1564349602,615098,1949
X,1564349602,614941,1734
X,1564349603,614894,1691
X,1564349603,615058,1403
X,1564349604,614993,1300
X,1564349604,615020,1329
X,1564349605,615022,1267
X,1564349606,615068,3897
X,1564349606,615360,6117
X,1564349607,614901,1730
X,1564349607,615193,2036
X,1564349608,615152,4136
