H,1565139830,278906
X,1565139830,615090,5678
X,1565139830,615188,8202
X,1565139831,615292,34826
X,1565139831,615158,21168
X,1565139832,617419,10069
X,1565139832,614146,16041
X,1565139833,615880,4834
X,1565139834,617130,11291
X,1565139834,614233,12500
X,1565139835,609908,25837
X,1565139835,615886,12719
X,1565139836,613833,5362
X,1565139836,614179,1848
X,1565139837,614011,3929
X,1565139838,613506,5370
X,1565139838,614018,10310
X,1565139839,612914,8939
X,1565139839,614413,9960
X,1565139840,613817,22278
X,1565139840,613325,43082
X,1565139841,614589,15787
X,1565139841,614115,15012
X,1565139842,614401,4976
X,1565139843,614494,18579
X,1565139843,613433,9662
X,1565139844,614260,1406
X,1565139844,614050,10999
X,1565139845,614373,5728
X,1565139845,614216,2493
X,1565139846,614082,1571
X,1565139847,614046,17395
X,1565139847,614913,15099
X,1565139848,612483,50212
X,1565139848,613759,3765
X,1565139849,614239,12978
X,1565139849,613248,60702
X,1565139850,614701,11529
X,1565139851,614855,13943
X,1565139851,613488,4887
X,1565139852,614779,14480
X,1565139852,610268,31305
X,1565139853,620443,31828
X,1565139853,607436,12679
X,1565139854,579298,26157
X,1565139855,288545,10055
X,1565139855,287964,7277
X,1565139856,285850,6613
X,1565139856,285821,1633
X,1565139857,285272,1405
X,1565139857,285183,914
P,1565139858,5012
X,1565139858,285133,502
X,1565139858,285087,424
X,1565139858,285054,1114
X,1565139859,285040,749
X,1565139859,285012,457
O,1565139860,285017,210
O,1565139860,285007,183
O,1565139861,284946,275
O,1565139861,285005,276
O,1565139862,285027,276
O,1565139863,285050,302
O,1565139863,285055,237
O,1565139864,285241,646
O,1565139864,285618,560
O,1565139865,285320,396
O,1565139865,285281,216
O,1565139866,285338,152
O,1565139867,285233,124
O,1565139867,285154,201
O,1565139868,285228,110
O,1565139868,285238,114
O,1565139869,285435,410
O,1565139869,285559,138
O,1565139870,285477,230
O,1565139870,285328,124
O,1565139871,285307,140
O,1565139872,285174,188
O,1565139872,285018,147
O,1565139873,284977,137
O,1565139873,284983,194
O,1565139874,284909,83
O,1565139874,284876,115
O,1565139875,284842,135
O,1565139876,284851,76
O,1565139876,284850,137
O,1565139877,284867,117
O,1565139877,284866,122
O,1565139878,284866,142
O,1565139878,284838,68
O,1565139879,284863,166
O,1565139880,284888,137
O,1565139880,284952,80
O,1565139881,285013,212
O,1565139881,285109,84
O,1565139882,284996,152
O,1565139882,284852,144
O,1565139883,284852,134
O,1565139884,284819,94
O,1565139884,284923,196
O,1565139885,284956,99
O,1565139885,284904,188
O,1565139886,284882,453
O,1565139886,284781,298
P,1565139887,5013
O,1565139887,284837,770
O,1565139887,284819,549
O,1565139888,284830,931
O,1565139889,284718,477
O,1565139889,284805,547
O,1565139890,284964,559
O,1565139890,285093,490
O,1565139891,285169,1091
O,1565139891,285190,1137
O,1565139892,285128,549
O,1565139893,285068,592
O,1565139893,284959,357
O,1565139894,284870,75
O,1565139894,284926,160
O,1565139895,284962,148
O,1565139895,285020,165
O,1565139896,285017,193
O,1565139897,284961,125
O,1565139897,284877,109
O,1565139898,284809,95
O,1565139898,284706,158
O,1565139899,284747,82
O,1565139899,284733,241
O,1565139899,284751,529
O,1565139899,284696,491
O,1565139900,284730,773
O,1565139901,284767,774
O,1565139901,284882,372
O,1565139902,284817,452
O,1565139902,284800,205
O,1565139903,284781,106
O,1565139903,284754,105
O,1565139904,284752,97
O,1565139905,284755,384
O,1565139905,284814,377
O,1565139906,284900,352
O,1565139906,284664,1108
O,1565139907,284756,790
O,1565139907,284796,469
O,1565139908,284793,1077
O,1565139909,284802,1023
O,1565139909,284866,651
T,1565139909,2914
P,1565139916,5021
P,1565139946,5022
P,1565139976,5022
P,1565140005,5022
P,1565140034,5022
P,1565140064,5022
P,1565140093,5022
P,1565140123,5021
P,1565140152,5023
P,1565140182,5022
P,1565140211,5023
P,1565140240,5020
P,1565140269,5023
P,1565140299,5021
P,1565140328,5022
P,1565140357,5022
P,1565140387,5021
P,1565140417,5022
P,1565140446,5022
P,1565140475,5022
P,1565140505,5022
P,1565140534,5022
P,1565140563,5021
P,1565140593,5022
P,1565140622,5023
P,1565140651,5022
P,1565140680,5023
P,1565140711,5022
P,1565140740,5022
P,1565140769,5022
D,1565140774,470784
D,1565140776,417536
D,1565140779,419328
