H,1564363659,278906
T,1564363659,2898
X,1564363661,608343,931
X,1564363662,608338,616
X,1564363662,608218,1000
X,1564363663,608180,1758
X,1564363663,608249,1167
X,1564363664,608255,899
X,1564363665,608314,1272
X,1564363665,608066,911
X,1564363666,608137,725
X,1564363666,608225,1359
X,1564363667,608267,1560
X,1564363667,608176,623
P,1564363668,5003
X,1564363668,608206,661
X,1564363668,608191,1220
X,1564363669,608238,687
X,1564363670,608406,812
X,1564363670,608217,662
X,1564363671,608260,912
X,1564363671,608210,1412
X,1564363672,608256,551
X,1564363672,608412,1291
X,1564363673,608176,913
X,1564363674,608242,592
X,1564363674,608070,1322
X,1564363675,608241,488
X,1564363675,608291,1249
X,1564363676,608262,913
X,1564363676,608164,1016
X,1564363677,608125,580
X,1564363678,608053,1025
X,1564363678,608269,1060
X,1564363679,608138,723
X,1564363679,608363,1224
X,1564363680,608172,646
A,1564363680,608223,340
T,1564363680,2898
X,1564363682,608151,1539
X,1564363682,608213,640
X,1564363683,608365,1174
X,1564363683,608271,964
X,1564363684,608211,1200
X,1564363685,608305,1390
X,1564363685,608204,1071
X,1564363686,608181,585
X,1564363686,608131,1230
X,1564363687,608124,1201
X,1564363687,608091,19229
X,1564363688,607605,4450
X,1564363688,608082,9073
X,1564363688,608178,1057
X,1564363689,608188,1146
X,1564363689,608171,1455
X,1564363690,608199,2067
X,1564363690,608228,15913
X,1564363691,608395,1840
X,1564363692,608069,19578
X,1564363692,608356,1747
X,1564363693,608225,1139
X,1564363693,608292,1152
X,1564363694,608092,1535
X,1564363694,608307,852
X,1564363695,608363,837
X,1564363695,608156,15911
X,1564363696,608248,11037
X,1564363697,608179,1084
P,1564363697,5037
X,1564363697,608366,1078
X,1564363698,608144,748
X,1564363698,608007,1846
X,1564363699,608222,540
X,1564363699,608306,1210
X,1564363700,608227,890
X,1564363701,608287,1042
X,1564363701,608202,625
X,1564363702,608104,1468
X,1564363702,608201,772
X,1564363703,608341,1064
X,1564363703,608336,869
X,1564363704,608265,824
X,1564363705,608306,540
X,1564363705,608213,547
X,1564363706,608398,1936
X,1564363706,608275,1217
X,1564363707,608269,1484
X,1564363707,608003,48203
X,1564363708,609992,24292
X,1564363709,608251,1546
X,1564363709,608113,1147
X,1564363710,608162,21509
X,1564363710,608214,14518
X,1564363711,608123,1238
X,1564363711,608160,1050
X,1564363712,608142,1181
X,1564363712,608379,20293
X,1564363713,608140,942
X,1564363714,608111,4982
X,1564363714,608089,929
X,1564363715,608083,973
X,1564363715,607946,3097
X,1564363716,606462,52474
X,1564363716,609589,17156
X,1564363717,608211,26003
X,1564363718,608074,25129
X,1564363718,609725,22155
X,1564363719,607828,8385
X,1564363719,608320,6167
X,1564363720,606687,20857
X,1564363720,609847,7681
X,1564363721,608446,16204
X,1564363722,608647,58430
X,1564363722,607923,14015
X,1564363723,608665,6999
X,1564363723,607759,5784
X,1564363724,608339,1449
X,1564363724,608471,3612
X,1564363725,608290,1787
X,1564363726,608347,1163
X,1564363726,608241,1889
X,1564363727,608422,1391
P,1564363727,5036
X,1564363727,608453,22255
X,1564363728,608379,3569
X,1564363728,609235,19084
X,1564363729,608405,2860
X,1564363729,609023,3983
X,1564363729,608334,2084
X,1564363730,608314,1104
X,1564363730,608396,923
X,1564363731,608664,1660
X,1564363731,608443,17826
X,1564363732,608021,6212
X,1564363732,608038,5465
X,1564363733,608465,1080
X,1564363734,608518,814
X,1564363734,608378,800
A,1564363734,608252,435
T,1564363734,2898
R,1564363734,7008C2C0D
X,1564363736,607466,9151
X,1564363737,608339,22471
X,1564363737,608284,1040
X,1564363738,608500,1752
X,1564363738,608412,889
X,1564363739,608433,760
X,1564363739,608325,1331
X,1564363740,608363,3152
X,1564363741,608830,3000
X,1564363741,608403,1216
X,1564363742,608339,1056
X,1564363742,608362,1618
X,1564363743,608517,20370
X,1564363743,608537,2387
X,1564363744,608033,13246
X,1564363745,608221,1529
X,1564363745,608438,1485
X,1564363746,608392,1105
X,1564363746,609189,9077
X,1564363747,607842,8604
X,1564363747,608259,11010
X,1564363748,608422,1286
X,1564363749,608350,2978
X,1564363749,608321,2500
X,1564363750,608472,1282
X,1564363750,608506,1552
X,1564363751,608244,2806
X,1564363751,608250,14724
X,1564363752,608213,8629
X,1564363753,608525,4326
X,1564363753,608913,3867
