H,1564456945,278906
X,1564456945,631819,12830
X,1564456946,631799,6035
X,1564456946,631735,1828
P,1564456946,5032
X,1564456947,631560,1431
X,1564456947,631958,5581
X,1564456948,632184,10402
X,1564456948,631209,2898
X,1564456949,630982,20878
X,1564456950,632588,28721
X,1564456950,631674,9118
X,1564456951,631182,2858
X,1564456951,631762,17011
X,1564456952,631460,2130
X,1564456952,631545,1260
X,1564456953,631334,2005
X,1564456954,631587,1954
X,1564456954,631539,1503
X,1564456955,631340,1952
X,1564456955,631567,50935
X,1564456956,635337,53446
X,1564456956,635576,20878
X,1564456957,635727,35643
X,1564456958,632139,11604
X,1564456958,632259,7014
X,1564456959,631598,8784
X,1564456959,632055,3148
X,1564456960,631969,2763
X,1564456960,631085,7499
X,1564456961,631974,4536
X,1564456962,630677,8300
X,1564456962,631433,7469
X,1564456963,632247,4372
X,1564456963,631692,2277
X,1564456964,631148,2880
X,1564456964,632458,8224
X,1564456965,632338,5199
X,1564456965,631826,1414
X,1564456966,631612,6758
X,1564456967,632146,15831
X,1564456967,632581,9739
X,1564456968,632651,9472
X,1564456968,631314,1882
X,1564456969,632970,11076
X,1564456969,619939,50649
X,1564456970,642845,62135
X,1564456971,630860,14454
X,1564456971,630661,21970
X,1564456971,632895,7283
X,1564456971,631665,7781
X,1564456972,633066,3509
X,1564456972,631084,6912
X,1564456973,632579,3201
X,1564456974,632894,7562
X,1564456974,632067,2952
X,1564456975,632177,3036
X,1564456975,629329,14696
P,1564456976,5033
X,1564456976,633957,4942
X,1564456976,632330,5366
X,1564456977,632238,7257
X,1564456977,631774,2164
X,1564456978,630582,7612
X,1564456979,632392,11091
X,1564456979,633147,3755
X,1564456980,631952,5740
X,1564456980,632581,7485
X,1564456981,631871,6885
X,1564456981,632478,1126
X,1564456982,632324,22529
X,1564456983,632492,3642
X,1564456983,632483,862
X,1564456984,632425,1432
X,1564456984,632539,1561
X,1564456985,632574,1810
X,1564456985,632475,1864
X,1564456986,633016,1711
X,1564456987,633013,8416
X,1564456987,632174,12093
X,1564456988,632544,11759
X,1564456988,633382,5293
X,1564456989,631385,10478
X,1564456989,631927,12266
X,1564456990,632999,21858
X,1564456991,634307,13523
X,1564456991,634315,8036
X,1564456992,632448,12766
X,1564456992,633433,10537
X,1564456993,633509,3332
X,1564456993,628549,38825
X,1564456994,641064,35688
X,1564456994,634304,3932
X,1564456995,636588,43191
X,1564456996,634424,44971
X,1564456996,631169,37660
X,1564456997,631963,5903
X,1564456997,633348,12251
X,1564456998,636612,46819
X,1564456998,615996,60674
X,1564456999,636099,29797
X,1564457000,633543,29746
X,1564457000,631969,10970
X,1564457001,632431,29643
X,1564457001,632795,27236
X,1564457002,634226,20845
X,1564457002,627552,2599
X,1564457003,630265,15781
X,1564457004,634299,40742
X,1564457004,676766,38694
X,1564457005,286135,18655
X,1564457005,285925,3996
P,1564457006,5034
X,1564457006,286292,2824
X,1564457006,300161,60477
X,1564457007,311461,45355
X,1564457007,285108,9567
X,1564457008,283443,956
X,1564457009,283889,4134
X,1564457009,283423,686
X,1564457010,283454,282
X,1564457010,283400,275
O,1564457011,283253,701
O,1564457011,283028,462
O,1564457012,283066,457
O,1564457012,282968,308
O,1564457012,283033,238
O,1564457013,283120,234
O,1564457013,283009,218
O,1564457014,283013,186
O,1564457014,283061,201
O,1564457015,283059,131
O,1564457016,283106,158
O,1564457016,283047,438
O,1564457017,283075,262
O,1564457017,283047,157
O,1564457018,283075,136
O,1564457018,283063,220
O,1564457019,283046,105
O,1564457020,283081,229
O,1564457020,282978,694
O,1564457021,282962,615
O,1564457021,282903,331
O,1564457022,282899,396
O,1564457022,282943,269
O,1564457023,282951,207
O,1564457023,282923,1282
O,1564457024,282892,755
O,1564457025,282930,740
O,1564457025,282885,471
O,1564457026,282954,236
O,1564457026,282916,212
O,1564457027,282908,174
O,1564457027,282884,102
O,1564457028,282867,148
O,1564457029,282876,172
O,1564457029,282842,418
O,1564457030,282820,302
O,1564457030,282880,1022
O,1564457031,282789,259
O,1564457031,282843,215
O,1564457032,282920,142
O,1564457033,282966,112
O,1564457033,282945,145
O,1564457034,282984,295
O,1564457034,283020,189
P,1564457035,5029
O,1564457035,282970,360
O,1564457035,282905,802
O,1564457036,283010,504
O,1564457037,282942,430
O,1564457037,282931,302
