H,1565480480,278906
X,1565480480,647203,824
X,1565480480,647012,1641
X,1565480481,647266,1237
X,1565480481,647325,1526
X,1565480482,647112,1041
X,1565480482,647110,1592
X,1565480483,647057,765
X,1565480483,647220,1631
X,1565480484,647068,714
X,1565480485,646784,1173
X,1565480485,646966,4794
X,1565480486,647055,2231
X,1565480486,646875,2059
X,1565480487,646615,2415
X,1565480487,646963,1527
X,1565480488,646834,3005
X,1565480489,646586,1662
X,1565480489,646713,2162
P,1565480490,4994
X,1565480490,646624,1830
X,1565480490,646020,5966
X,1565480491,647208,5291
X,1565480491,646570,1636
X,1565480492,646807,1076
X,1565480493,646756,702
X,1565480493,646644,1201
X,1565480494,646566,696
X,1565480494,646662,1727
X,1565480495,646647,679
X,1565480495,646395,2255
X,1565480496,646523,1022
X,1565480497,646683,1378
X,1565480497,646627,906
X,1565480498,646352,1310
X,1565480498,646362,707
X,1565480499,646489,1260
X,1565480499,646468,817
X,1565480500,646345,2394
X,1565480500,646438,23068
X,1565480501,646426,4984
X,1565480502,646616,1517
X,1565480502,646528,2658
X,1565480503,646490,1679
X,1565480503,646347,814
A,1565480503,647543,2824
T,1565480503,2918
X,1565480504,646112,15411
X,1565480505,644831,1647
X,1565480505,645169,772
X,1565480506,645312,760
X,1565480507,644919,1655
X,1565480507,644913,714
X,1565480508,644870,1618
X,1565480508,644651,1306
X,1565480509,644273,1655
X,1565480509,644252,1260
X,1565480510,643997,1566
X,1565480511,644165,1419
X,1565480511,643879,1001
X,1565480512,643932,858
X,1565480512,643939,2147
X,1565480513,643822,895
X,1565480513,643107,10278
X,1565480514,643748,2649
X,1565480514,643669,1407
X,1565480515,643312,1204
X,1565480516,643199,1416
X,1565480516,643339,1824
X,1565480517,643074,1523
X,1565480517,642683,1952
X,1565480518,642764,938
X,1565480518,642674,1478
P,1565480519,5000
X,1565480519,642556,811
X,1565480520,640392,7234
X,1565480520,644820,7849
X,1565480521,644040,13243
X,1565480521,638729,26433
X,1565480522,642396,4223
X,1565480522,641981,16882
X,1565480523,641102,7476
X,1565480524,643251,12304
X,1565480524,641286,12512
X,1565480525,642227,5970
X,1565480525,641873,6636
X,1565480526,641802,5739
X,1565480526,641446,1356
X,1565480527,641337,2533
X,1565480527,641694,2299
X,1565480528,640946,7779
X,1565480529,642310,11878
X,1565480529,639843,9739
X,1565480530,641643,3507
X,1565480530,641005,4084
X,1565480531,641479,8472
X,1565480531,641143,3700
X,1565480532,641197,3979
X,1565480533,640980,3897
X,1565480533,641592,4174
X,1565480534,640979,2024
X,1565480534,640971,2858
X,1565480535,641247,2614
X,1565480535,641004,3550
X,1565480536,640809,5456
X,1565480537,641112,1838
X,1565480537,640810,2026
X,1565480538,641342,3222
X,1565480538,641135,2032
X,1565480539,641255,2228
X,1565480539,641880,2072
X,1565480540,640953,4454
X,1565480541,642735,12761
X,1565480541,641619,4878
X,1565480542,642896,11753
X,1565480542,640375,7711
X,1565480543,641520,3388
X,1565480543,641438,2220
X,1565480544,641698,1001
X,1565480544,641759,1819
X,1565480545,641161,5978
X,1565480545,641152,1820
X,1565480545,641739,4633
X,1565480546,640948,981
X,1565480546,640862,1706
X,1565480547,641019,1349
X,1565480547,640721,963
P,1565480548,4996
X,1565480548,640482,1851
X,1565480549,640503,998
X,1565480549,640904,1267
X,1565480550,640820,908
X,1565480550,640490,1301
X,1565480551,640913,7179
X,1565480551,640665,19393
X,1565480552,640731,14881
X,1565480553,640792,8607
X,1565480553,641042,4089
X,1565480554,640292,2071
X,1565480554,641026,2672
X,1565480555,640950,2116
X,1565480555,640495,12330
X,1565480556,640082,2516
X,1565480556,640415,1521
X,1565480557,640587,912
X,1565480558,640409,1219
X,1565480558,640523,1672
X,1565480559,641044,3504
X,1565480559,640987,3890
X,1565480560,640227,4051
X,1565480560,640603,4772
X,1565480561,640851,2557
X,1565480562,641251,6684
X,1565480562,641033,2079
X,1565480563,641213,1250
X,1565480563,641252,545
X,1565480564,641215,1682
X,1565480564,641491,713
X,1565480565,641706,11388
X,1565480566,641050,4230
X,1565480566,642584,5038
X,1565480567,641470,4133
X,1565480567,641495,2620
X,1565480568,641028,3136
X,1565480568,641487,10828
X,1565480569,641630,2528
X,1565480570,641680,1767
X,1565480570,640824,6509
X,1565480571,642837,10835
X,1565480571,641525,8033
X,1565480572,641129,2177
