H,1565129220,278906
X,1565129220,623117,1270
X,1565129221,623311,1106
X,1565129222,623311,1040
X,1565129222,623110,1526
X,1565129223,623165,1162
X,1565129223,624805,12868
X,1565129224,622923,2524
X,1565129224,622875,26534
X,1565129225,623345,1641
X,1565129226,622950,597
X,1565129226,622902,1001
X,1565129227,622965,938
X,1565129227,622835,2278
X,1565129228,623009,1050
X,1565129228,623353,31824
X,1565129229,623053,938
X,1565129229,623029,34001
X,1565129230,623258,2519
X,1565129231,623160,854
X,1565129231,623117,713
X,1565129232,623186,736
X,1565129232,623235,9814
X,1565129233,623086,2745
X,1565129233,623316,1428
X,1565129234,623161,33465
X,1565129235,623280,1312
X,1565129235,623040,16264
X,1565129235,623183,1039
X,1565129235,623258,907
X,1565129236,623328,684
X,1565129236,624312,12484
X,1565129237,621878,11273
X,1565129238,622730,26143
X,1565129238,623318,1622
X,1565129239,623301,3211
X,1565129239,623170,1199
X,1565129240,623065,1234
X,1565129240,622994,1313
X,1565129241,622622,1341
X,1565129241,623220,1117
X,1565129242,623198,846
X,1565129243,624811,12758
X,1565129243,623446,2844
X,1565129244,623113,22924
X,1565129244,623507,1239
X,1565129245,623170,909
X,1565129245,623359,732
P,1565129246,5021
X,1565129246,623210,588
X,1565129247,623169,1507
X,1565129247,622988,922
X,1565129248,623393,1469
X,1565129248,623263,1509
X,1565129249,623350,33823
X,1565129249,622460,7226
X,1565129250,624004,13408
X,1565129251,623259,509
X,1565129251,623217,629
X,1565129252,623082,526
X,1565129252,622854,1637
X,1565129253,623094,671
X,1565129253,622981,37417
X,1565129254,622581,17994
X,1565129255,623380,2700
X,1565129255,623215,847
X,1565129256,623224,1135
X,1565129256,623182,572
X,1565129257,622934,441
A,1565129257,623146,425
T,1565129257,2925
R,1565129257,000000000
X,1565129259,623106,3646
X,1565129259,622904,27896
X,1565129260,623352,928
X,1565129260,623316,876
X,1565129261,623315,659
X,1565129262,623322,545
X,1565129262,623304,1011
X,1565129263,623280,628
X,1565129263,623234,866
X,1565129264,623142,955
X,1565129264,623219,717
X,1565129265,623409,34311
X,1565129266,623099,1538
X,1565129266,623014,19591
X,1565129267,623078,978
X,1565129267,623096,627
X,1565129268,623081,715
X,1565129268,622968,895
X,1565129269,623165,1038
X,1565129270,623076,1040
X,1565129270,623137,3457
X,1565129271,623164,826
X,1565129271,623125,1462
X,1565129272,623287,1090
X,1565129272,623087,717
X,1565129273,623248,33266
X,1565129273,623481,21439
X,1565129274,623366,1939
X,1565129275,623172,675
X,1565129275,623147,799
P,1565129276,5020
X,1565129276,623169,454
X,1565129276,623099,733
X,1565129276,623131,711
X,1565129276,623241,1347
X,1565129277,623062,933
A,1565129277,623171,384
T,1565129277,2925
R,1565129277,000000000
X,1565129279,623110,1192
X,1565129280,623081,1216
X,1565129280,623316,22009
X,1565129281,623150,880
X,1565129281,624569,17588
X,1565129282,623165,1147
X,1565129282,623048,462
X,1565129283,623109,946
X,1565129283,623087,22547
X,1565129284,622149,10162
X,1565129285,623756,12852
X,1565129285,623111,1744
X,1565129286,622958,1342
X,1565129286,622952,831
X,1565129287,622890,1227
X,1565129287,623174,772
X,1565129288,623126,901
X,1565129289,623127,615
X,1565129289,622958,1162
X,1565129290,622914,1392
X,1565129290,623048,837
X,1565129291,623131,1228
X,1565129291,622968,1219
X,1565129292,623086,37345
X,1565129293,622656,10457
X,1565129293,623282,6887
X,1565129294,622996,1215
X,1565129294,622960,763
X,1565129295,623077,782
X,1565129295,623062,1699
X,1565129296,623102,859
X,1565129297,623274,34586
X,1565129297,623121,1665
X,1565129298,622905,23261
X,1565129298,623016,634
X,1565129299,623027,1235
X,1565129299,623044,978
X,1565129300,623172,792
X,1565129300,622929,1386
X,1565129301,623255,620
X,1565129302,623190,723
X,1565129302,623207,37495
X,1565129303,623280,1070
X,1565129303,623055,21258
X,1565129304,623121,1540
X,1565129304,623060,574
P,1565129305,5020
X,1565129305,623080,773
X,1565129306,623207,563
X,1565129306,623088,516
A,1565129306,623099,303
T,1565129306,2925
X,1565129308,622905,1076
X,1565129309,623123,493
X,1565129309,623075,1077
X,1565129310,623092,1217
X,1565129310,623083,1783
X,1565129311,623027,12666
X,1565129312,623595,7273
X,1565129312,623237,1422
X,1565129313,623185,906
X,1565129313,623334,845
