H,1564344676,278906
X,1564344676,606814,20562
X,1564344676,606933,11043
X,1564344677,607585,7805
X,1564344677,606956,7861
X,1564344678,607465,9313
X,1564344679,607727,8008
P,1564344679,5067
X,1564344679,605690,10757
X,1564344680,608216,28871
X,1564344680,605587,18991
X,1564344681,606437,27451
X,1564344681,606864,13049
X,1564344682,607055,10823
X,1564344683,606931,17878
X,1564344683,607167,33593
X,1564344684,606433,6059
X,1564344684,607421,9462
X,1564344685,606302,5407
X,1564344685,605768,29838
X,1564344686,607176,5589
X,1564344687,606575,1357
X,1564344687,606934,1040
X,1564344688,606944,1589
X,1564344688,606895,1536
X,1564344689,606996,1883
X,1564344689,606923,13988
X,1564344690,608439,30837
X,1564344690,607076,27639
X,1564344691,607335,30178
X,1564344692,606521,31371
X,1564344692,605546,22898
X,1564344693,607408,14946
X,1564344693,606423,11140
X,1564344694,607204,4326
X,1564344694,606949,2338
X,1564344695,606151,5543
X,1564344696,606119,31992
X,1564344696,607033,6980
X,1564344697,608215,9699
X,1564344697,607061,1759
X,1564344698,606596,3815
X,1564344698,606928,3407
X,1564344698,606609,2578
X,1564344699,606913,926
X,1564344699,606872,1115
X,1564344700,606807,1245
X,1564344700,606851,1120
X,1564344701,606632,1066
X,1564344701,606823,1184
X,1564344702,606850,906
X,1564344703,606822,1123
X,1564344703,606852,941
X,1564344704,606713,1338
X,1564344704,606776,1567
X,1564344705,606936,1630
X,1564344705,606742,1324
X,1564344706,606813,8027
X,1564344706,606568,1408
X,1564344707,606814,985
X,1564344708,606777,2006
P,1564344708,5068
X,1564344708,606418,40353
X,1564344709,606700,7051
X,1564344709,606747,3036
X,1564344710,607298,2541
X,1564344710,607232,3864
X,1564344711,607102,1543
X,1564344712,607305,1010
X,1564344712,606835,2554
X,1564344713,607002,828
X,1564344713,606545,29484
X,1564344714,605652,8215
X,1564344714,606939,5163
X,1564344715,606786,2323
X,1564344716,606740,1571
X,1564344716,606763,1281
X,1564344717,606883,1009
X,1564344717,606874,868
X,1564344718,607180,3110
X,1564344718,605104,21502
X,1564344719,606879,17636
X,1564344719,606828,2279
X,1564344720,606743,1678
X,1564344721,606674,994
X,1564344721,606720,713
X,1564344722,606670,1731
X,1564344722,606860,12207
X,1564344723,607073,2239
X,1564344723,606977,777
X,1564344724,606984,1036
X,1564344725,606962,1452
X,1564344725,606939,1239
X,1564344726,606816,6418
X,1564344726,607141,2930
X,1564344727,606724,1137
X,1564344727,606509,1225
X,1564344728,606619,1510
X,1564344729,606632,940
A,1564344729,606856,420
T,1564344729,2900
U,1564344729,0
X,1564344731,606899,933
X,1564344731,607009,2620
X,1564344732,607035,993
X,1564344732,606946,7692
X,1564344733,606999,1381
X,1564344733,607007,1111
X,1564344734,606543,5442
X,1564344734,608737,28786
X,1564344735,607812,38759
X,1564344736,609136,25817
X,1564344736,605618,43053
X,1564344737,606340,12697
X,1564344737,606134,23210
X,1564344738,606885,11394
P,1564344738,5066
X,1564344738,606719,21766
X,1564344739,607881,20437
X,1564344739,607375,17387
X,1564344739,606725,15836
X,1564344740,606989,10755
X,1564344740,607305,10317
X,1564344741,607352,16065
X,1564344741,607110,8861
X,1564344742,607196,9309
X,1564344743,607018,11180
X,1564344743,607144,14597
X,1564344744,606525,9653
X,1564344744,607945,9635
X,1564344745,606369,48809
X,1564344745,608335,56915
X,1564344746,607464,10979
X,1564344746,608437,30963
X,1564344747,605204,62324
X,1564344748,606609,18335
X,1564344748,606400,34474
X,1564344749,606631,13724
X,1564344749,606832,4150
X,1564344750,606999,2782
X,1564344750,607244,42453
X,1564344751,607169,6634
X,1564344752,606770,27370
X,1564344752,606088,9960
X,1564344753,606909,9314
X,1564344753,606139,22672
X,1564344754,605081,36544
X,1564344754,605932,33469
X,1564344755,607105,26121
X,1564344756,606076,21846
X,1564344756,606657,5248
X,1564344757,606905,17478
X,1564344757,606473,24347
X,1564344758,606273,19738
X,1564344758,605792,59357
X,1564344759,607335,21123
X,1564344760,607468,3283
X,1564344760,607048,3049
X,1564344761,607511,13287
X,1564344761,607712,6463
X,1564344762,607355,2130
X,1564344762,607170,7111
X,1564344763,607407,2435
X,1564344763,607030,5427
X,1564344764,607964,5236
X,1564344765,607479,23319
X,1564344765,607491,21130
X,1564344766,606062,15702
X,1564344766,607314,3412
X,1564344767,607357,2480
P,1564344767,5066
X,1564344767,607249,1344
X,1564344768,607128,1470
