H,1564536844,278906
X,1564536844,639240,1045
X,1564536844,639622,1153
X,1564536844,639689,26420
X,1564536845,639975,3199
X,1564536845,640820,13149
X,1564536846,639538,1562
X,1564536846,639618,1078
X,1564536847,639340,1491
X,1564536847,639588,1856
X,1564536848,639149,1036
X,1564536849,639393,1089
X,1564536849,639657,17581
X,1564536850,639742,2045
P,1564536850,4995
X,1564536850,639255,36221
X,1564536851,639035,836
X,1564536851,638868,1364
X,1564536852,638774,981
X,1564536853,638526,693
X,1564536853,638781,1017
X,1564536854,638845,1416
X,1564536854,638973,565
X,1564536855,639050,800
X,1564536855,639028,1626
X,1564536856,639141,1026
X,1564536856,638928,1021
X,1564536857,639020,723
X,1564536858,639089,1327
X,1564536858,639131,1290
X,1564536859,639271,1432
X,1564536859,639178,1164
X,1564536860,639181,938
X,1564536860,639110,956
X,1564536861,639178,1023
X,1564536862,639255,13207
X,1564536862,639674,16305
X,1564536863,639397,2706
X,1564536863,639230,1187
X,1564536864,639120,957
X,1564536864,638934,1856
X,1564536865,639161,2173
X,1564536866,638767,3568
X,1564536866,638707,981
X,1564536867,638751,2294
X,1564536867,638635,1930
X,1564536868,638278,13803
X,1564536868,638370,32230
X,1564536869,639108,1015
X,1564536869,639008,1197
X,1564536870,639160,24847
X,1564536871,638549,3027
X,1564536871,638578,28572
X,1564536872,639002,760
X,1564536872,638756,777
X,1564536873,638620,497
X,1564536873,638594,1006
X,1564536874,639042,1016
X,1564536875,638807,605
X,1564536875,639061,1115
X,1564536876,638878,1233
X,1564536876,639122,2057
X,1564536877,639090,2458
X,1564536877,638853,993
X,1564536878,638680,794
X,1564536879,638718,1879
X,1564536879,638792,978
X,1564536880,638956,1017
P,1564536880,5030
X,1564536880,638877,1005
X,1564536881,638684,757
X,1564536881,638652,713
A,1564536881,638894,1015
T,1564536882,2912
X,1564536883,638564,14728
X,1564536884,638397,976
X,1564536884,638662,7961
X,1564536885,638538,1160
X,1564536885,638173,1168
X,1564536885,638140,1188
X,1564536886,638287,676
X,1564536886,638229,857
X,1564536887,638166,793
X,1564536887,638952,19552
X,1564536888,638527,6408
X,1564536889,638509,17591
X,1564536889,638391,1123
X,1564536890,638478,1117
X,1564536890,638362,722
X,1564536891,638202,973
X,1564536891,638271,1287
X,1564536892,638529,831
X,1564536893,638373,2625
X,1564536893,638260,1020
X,1564536894,638419,1239
X,1564536894,638510,567
X,1564536895,638481,686
X,1564536895,638245,805
X,1564536896,638434,614
X,1564536896,638526,1017
X,1564536897,638508,31009
X,1564536898,638438,4429
X,1564536898,639325,36182
X,1564536899,637897,9606
X,1564536899,638414,922
X,1564536900,638092,30617
X,1564536900,637370,14872
X,1564536901,637965,9358
X,1564536902,638649,1037
X,1564536902,638603,1077
X,1564536903,638502,39068
X,1564536903,638394,11089
X,1564536904,639090,16176
X,1564536904,638519,1597
X,1564536905,638542,941
X,1564536906,638632,817
X,1564536906,638624,1222
X,1564536907,638622,1242
X,1564536907,638687,34860
X,1564536908,638939,2642
X,1564536908,638767,22179
X,1564536909,638714,1780
P,1564536909,5032
X,1564536910,638742,678
X,1564536910,638579,670
X,1564536911,638488,1037
X,1564536911,638484,555
X,1564536912,638582,1107
X,1564536912,638784,1066
X,1564536913,638629,718
X,1564536913,638033,2007
X,1564536914,638377,1061
X,1564536915,638564,26703
X,1564536915,638419,5551
X,1564536916,639498,18528
X,1564536916,638615,2083
X,1564536917,638691,1314
X,1564536917,638549,772
X,1564536918,638361,1377
X,1564536919,638530,1426
X,1564536919,638523,1293
X,1564536920,638532,1025
X,1564536920,638447,1943
X,1564536921,638575,791
A,1564536921,638449,576
T,1564536921,2912
X,1564536923,638025,710
X,1564536923,637909,1514
X,1564536924,637863,620
X,1564536925,638235,1073
X,1564536925,638461,943
X,1564536926,638363,539
X,1564536926,638447,770
X,1564536926,638814,1538
X,1564536926,638902,862
X,1564536927,638608,660
X,1564536927,638729,791
X,1564536928,638889,1041
X,1564536929,638399,1712
X,1564536929,638950,808
X,1564536930,638802,976
X,1564536930,638490,834
X,1564536931,638375,1142
X,1564536931,639125,1951
X,1564536932,639074,3515
X,1564536933,639140,1218
X,1564536933,638812,1029
X,1564536934,638885,593
X,1564536934,638962,1408
X,1564536935,638877,1149
X,1564536935,638628,749
X,1564536936,638926,1276
