H,1565381346,278906
X,1565381346,601618,20528
X,1565381347,600150,27122
X,1565381347,601337,27386
X,1565381348,602146,15434
X,1565381348,602125,16902
X,1565381349,601942,23557
X,1565381349,601646,25452
X,1565381350,601324,17866
X,1565381351,601452,3980
X,1565381351,601550,2119
X,1565381352,601137,2669
X,1565381352,601214,1281
X,1565381353,601162,1505
X,1565381353,601084,5650
X,1565381354,600614,7863
X,1565381354,601693,1665
X,1565381355,601489,10830
X,1565381356,603108,19210
X,1565381356,601969,4239
X,1565381357,601024,1212
X,1565381357,601861,18923
X,1565381357,601557,7026
X,1565381357,601115,3169
X,1565381358,600858,4182
X,1565381359,600955,10679
X,1565381359,601156,2901
X,1565381360,601396,2127
X,1565381360,601548,1074
X,1565381361,601507,736
P,1565381361,5040
X,1565381361,601490,661
X,1565381362,601488,1614
X,1565381363,601217,1175
X,1565381363,601309,908
A,1565381363,601992,1344
T,1565381363,2984
R,1565381363,700D98F45
R,1565381363,700D98F45
R,1565381363,700D98F45
X,1565381365,601166,1135
X,1565381366,601435,1150
X,1565381366,601434,1025
X,1565381367,601403,832
X,1565381367,601392,881
X,1565381368,601329,1061
X,1565381368,601371,1172
X,1565381369,601670,730
X,1565381370,601670,944
X,1565381370,601631,942
X,1565381371,601532,1190
X,1565381371,601591,2487
X,1565381372,601446,1434
X,1565381372,601603,1111
X,1565381373,601698,1279
X,1565381374,601527,951
X,1565381374,602508,6814
X,1565381375,600669,18716
X,1565381375,603312,13860
X,1565381376,599968,31818
X,1565381376,600935,13652
X,1565381377,600892,4249
X,1565381378,601106,2344
X,1565381378,600829,2799
X,1565381379,601481,5791
X,1565381379,600796,13628
X,1565381380,602863,10399
X,1565381380,601848,18291
X,1565381381,600635,14151
X,1565381381,601866,14886
X,1565381382,601281,20680
X,1565381383,601365,4237
X,1565381383,599988,32843
X,1565381384,602882,27980
X,1565381384,603256,32928
X,1565381385,601433,36818
X,1565381385,601895,21929
X,1565381386,602126,3141
X,1565381387,601877,2099
X,1565381387,601856,2232
X,1565381388,601599,2593
X,1565381388,601781,1502
X,1565381389,601626,1042
X,1565381389,601930,19969
X,1565381390,601549,3889
X,1565381391,601720,776
P,1565381391,5040
X,1565381391,601087,1255
X,1565381392,600523,832
X,1565381392,600931,1286
X,1565381393,601077,831
X,1565381393,601031,1943
X,1565381394,601237,1525
X,1565381395,601322,1047
X,1565381395,601393,10254
X,1565381396,600705,5818
X,1565381396,600634,4034
X,1565381397,600374,1660
X,1565381397,601479,8830
X,1565381398,599771,13019
X,1565381398,599081,30805
X,1565381398,599741,18577
X,1565381399,600252,5779
X,1565381399,599521,4811
X,1565381400,599314,5091
X,1565381400,600440,7894
X,1565381401,599429,11270
X,1565381401,597434,13738
X,1565381402,598156,3934
X,1565381403,600094,3112
X,1565381403,600822,2133
X,1565381404,601281,2571
X,1565381404,602316,3723
X,1565381405,601880,1518
X,1565381405,602352,3882
X,1565381406,601804,7076
X,1565381407,601964,3124
X,1565381407,602274,2374
X,1565381408,602318,1640
X,1565381408,602035,1086
X,1565381409,601761,2006
X,1565381409,601895,1195
X,1565381410,602138,1779
X,1565381410,602924,3884
X,1565381411,602619,6838
X,1565381412,602061,1359
X,1565381412,601886,2581
X,1565381413,601733,2790
X,1565381413,602281,3657
X,1565381414,601033,21872
X,1565381414,601342,3485
X,1565381415,602413,2783
X,1565381416,602264,2679
X,1565381416,602485,3891
X,1565381417,602403,2958
X,1565381417,602506,1652
X,1565381418,602764,6111
X,1565381418,602403,2230
X,1565381419,602329,2314
X,1565381420,602120,3513
X,1565381420,601353,9659
P,1565381420,5040
X,1565381421,601471,1946
X,1565381421,601500,1945
X,1565381422,601777,1662
X,1565381422,601887,3418
X,1565381423,601787,8485
X,1565381424,601685,1484
X,1565381424,601586,2819
X,1565381425,601282,1853
X,1565381425,601360,2470
X,1565381426,601471,3069
X,1565381426,601366,2651
X,1565381427,600991,8556
X,1565381427,601552,2797
X,1565381428,600615,1784
X,1565381429,600569,33380
X,1565381429,599456,13780
X,1565381430,598512,13259
X,1565381430,598910,14642
X,1565381431,600110,7022
X,1565381431,601357,5715
X,1565381432,602948,3155
X,1565381433,602539,3310
X,1565381433,603246,3140
X,1565381434,602511,3271
X,1565381434,602699,1200
X,1565381435,602736,1385
X,1565381435,602722,3478
X,1565381436,602898,1823
X,1565381437,603191,2472
X,1565381437,603480,3374
