H,1565471306,278906
X,1565471306,634396,25285
X,1565471306,634196,4453
X,1565471307,634175,2658
X,1565471308,634354,2043
X,1565471308,634486,1100
X,1565471309,634561,1699
X,1565471309,634613,1602
X,1565471310,634501,2923
X,1565471310,634625,1400
X,1565471311,634377,829
X,1565471312,634595,3851
X,1565471312,632588,3505
X,1565471313,635109,8896
X,1565471313,633846,21026
X,1565471314,635325,55856
X,1565471314,634626,11433
X,1565471315,634709,14439
X,1565471315,634363,3085
X,1565471316,635052,4346
X,1565471317,634331,32478
X,1565471317,635149,52830
X,1565471317,632636,44933
X,1565471317,633139,58110
X,1565471318,636473,50542
P,1565471318,5018
X,1565471318,632375,47982
X,1565471319,635812,35083
X,1565471320,635500,46916
X,1565471320,635405,51823
X,1565471321,636170,45387
X,1565471321,635109,51932
X,1565471322,634502,48754
X,1565471322,634825,62355
X,1565471323,634650,5114
X,1565471324,637271,7374
X,1565471324,635461,62531
X,1565471325,635155,25226
X,1565471325,634597,57619
X,1565471326,635525,23811
X,1565471326,635077,3330
X,1565471327,632493,17457
X,1565471327,635413,11196
X,1565471328,634311,24012
X,1565471329,635892,28748
X,1565471329,634137,5952
X,1565471330,634637,2250
X,1565471330,634325,2503
X,1565471331,634679,2709
X,1565471331,634411,2756
X,1565471332,634692,2250
X,1565471333,633771,9171
X,1565471333,635067,5363
X,1565471334,634718,1875
X,1565471334,634727,1909
X,1565471335,634663,2990
X,1565471335,633369,7790
X,1565471336,635534,35510
X,1565471337,633457,13133
X,1565471337,634546,4092
X,1565471338,635210,29087
X,1565471338,634152,24255
X,1565471339,634608,29552
X,1565471339,634704,2143
X,1565471340,634778,1499
X,1565471341,634790,5189
X,1565471341,634394,31849
X,1565471342,634587,19138
X,1565471342,634860,2257
X,1565471343,634788,975
X,1565471343,634735,1085
X,1565471344,634780,575
X,1565471344,634670,2765
X,1565471345,634701,1173
X,1565471346,635058,37802
X,1565471346,634278,5953
X,1565471347,636116,17580
X,1565471347,634486,6805
X,1565471348,635468,54375
P,1565471348,5017
X,1565471348,632549,31650
X,1565471349,632398,15179
X,1565471350,637062,45929
X,1565471350,634524,49141
X,1565471351,635717,12046
X,1565471351,633648,34090
X,1565471352,632621,50663
X,1565471352,634642,11635
X,1565471353,634525,35140
X,1565471354,632838,15678
X,1565471354,634328,8097
X,1565471355,634205,23606
X,1565471355,634049,5258
X,1565471356,634254,18580
X,1565471356,634404,1176
X,1565471357,634262,1346
X,1565471357,634311,21077
X,1565471358,634180,22193
X,1565471358,634442,3176
X,1565471358,634268,1363
X,1565471359,634226,998
X,1565471359,634191,2293
X,1565471360,634220,1198
X,1565471360,634316,1330
X,1565471361,634354,1543
X,1565471362,634322,1352
X,1565471362,634225,2075
X,1565471363,634706,29698
X,1565471363,633197,7512
X,1565471364,634722,17422
X,1565471364,634137,4002
X,1565471365,634149,818
X,1565471366,634017,1329
X,1565471366,634360,1262
X,1565471367,634386,37034
X,1565471367,633976,3654
X,1565471368,633602,33985
X,1565471368,633889,1917
X,1565471369,634036,1058
X,1565471370,634069,741
X,1565471370,634185,3762
X,1565471371,634126,725
X,1565471371,634140,19200
X,1565471372,634387,23548
X,1565471372,634205,1637
X,1565471373,634272,1845
X,1565471373,633951,22318
X,1565471374,633553,8311
X,1565471375,635329,20456
X,1565471375,634386,11444
X,1565471376,634399,1285
X,1565471376,634155,4308
X,1565471377,634390,2535
X,1565471377,634559,944
P,1565471378,5016
X,1565471378,634241,3555
X,1565471379,634386,1310
X,1565471379,634256,28754
X,1565471380,634744,26802
X,1565471380,634384,6230
X,1565471381,634635,1136
X,1565471381,634490,10414
X,1565471382,634649,25572
X,1565471383,634635,2521
X,1565471383,634548,16626
X,1565471384,634553,24133
X,1565471384,633626,6435
X,1565471385,633994,9034
X,1565471385,634407,1261
X,1565471386,634680,36703
X,1565471386,634464,6855
X,1565471387,634402,26202
X,1565471388,634164,2729
X,1565471388,634270,1354
X,1565471389,634203,24877
X,1565471389,634118,6746
X,1565471390,634426,24358
X,1565471390,634689,35356
X,1565471391,634404,3042
X,1565471392,634273,17225
X,1565471392,634389,2764
X,1565471393,634919,22817
X,1565471393,634480,4089
X,1565471394,634304,26941
X,1565471394,635144,8238
X,1565471395,634185,34411
X,1565471396,634385,5031
X,1565471396,635407,16913
X,1565471397,634644,2826
X,1565471397,634559,2477
X,1565471398,634465,575
X,1565471398,634633,1498
