H,1565034768,278906
X,1565034768,627344,4883
X,1565034768,628221,2259
X,1565034769,628359,9011
X,1565034770,629367,9548
X,1565034770,628136,6237
X,1565034771,627870,1795
X,1565034771,628079,1485
X,1565034772,628044,1425
X,1565034772,628037,1804
X,1565034773,627917,2464
X,1565034774,627668,11529
X,1565034774,629299,39303
X,1565034775,627372,5761
X,1565034775,627905,3582
X,1565034776,627751,1297
X,1565034776,627907,3055
X,1565034777,627850,1681
X,1565034778,627864,1315
X,1565034778,628036,32964
X,1565034779,627983,28718
X,1565034779,628147,4134
X,1565034780,627808,30420
X,1565034780,627951,5203
X,1565034781,628001,15610
X,1565034781,628516,19747
X,1565034782,627838,1752
X,1565034783,627921,1562
X,1565034783,627838,2656
X,1565034784,627941,816
X,1565034784,627889,2001
X,1565034785,627751,21534
X,1565034785,627404,17561
X,1565034786,627875,13200
X,1565034787,627691,3781
X,1565034787,627633,39131
X,1565034788,627838,7862
X,1565034788,627706,13397
X,1565034789,627941,2741
X,1565034789,627952,1053
X,1565034790,628171,2954
X,1565034791,627899,9636
X,1565034791,628268,5494
X,1565034792,627913,2613
P,1565034792,5060
X,1565034792,627121,9041
X,1565034793,627610,3327
X,1565034793,629004,27097
X,1565034794,628035,11006
X,1565034794,627769,23187
X,1565034795,627854,1305
X,1565034796,627690,1309
X,1565034796,627911,11578
X,1565034797,627886,5236
X,1565034797,628096,34249
X,1565034798,627739,6395
X,1565034798,627948,22530
X,1565034799,627840,1416
X,1565034800,627906,8291
X,1565034800,627662,3514
X,1565034801,627756,1697
X,1565034801,627924,28507
X,1565034802,627967,2103
X,1565034802,628685,11105
X,1565034803,627991,10922
X,1565034804,627745,1530
X,1565034804,627685,8994
X,1565034805,627867,1116
X,1565034805,627852,750
X,1565034805,627808,8618
X,1565034805,627389,5207
X,1565034806,628152,3671
X,1565034807,627793,1965
X,1565034807,627716,1324
X,1565034808,627810,1346
X,1565034808,627751,4315
X,1565034809,627834,4425
X,1565034809,629019,10206
X,1565034810,626208,14444
X,1565034810,628684,11461
X,1565034811,628302,5296
X,1565034812,627771,1354
X,1565034812,627822,1523
X,1565034813,627799,1466
X,1565034813,627871,1343
X,1565034814,627861,1066
X,1565034814,627772,1283
X,1565034815,627767,1266
X,1565034816,627728,7863
X,1565034816,627827,2050
X,1565034817,627573,21490
X,1565034817,628664,32579
X,1565034818,626256,18763
X,1565034818,628545,16846
X,1565034819,628182,4146
X,1565034820,628676,4460
X,1565034820,628287,3359
X,1565034821,628399,2085
P,1565034821,5059
X,1565034821,628445,1209
X,1565034822,628479,1270
X,1565034822,628572,14898
X,1565034823,628289,2131
X,1565034823,629038,59509
X,1565034824,630157,21004
X,1565034825,626115,14777
X,1565034825,628439,32402
X,1565034826,628463,2363
X,1565034826,628188,1197
X,1565034827,628234,757
A,1565034827,627372,1236
T,1565034827,2993
U,1565034827,46986
X,1565034829,628295,1747
X,1565034829,628172,28252
X,1565034830,628302,18860
X,1565034831,628217,2798
X,1565034831,628393,2089
X,1565034832,628273,1177
X,1565034832,628168,1142
X,1565034833,628299,981
X,1565034833,628343,1444
X,1565034834,628118,6748
X,1565034835,628149,1214
X,1565034835,628121,1283
X,1565034836,628080,1716
X,1565034836,628101,33487
X,1565034837,628288,2652
X,1565034837,627988,24160
X,1565034838,628514,4479
X,1565034838,627873,6151
X,1565034839,628099,1895
X,1565034840,628222,2375
X,1565034840,628144,1286
X,1565034841,628077,958
X,1565034841,628216,6636
X,1565034842,627901,2002
X,1565034842,628245,1609
X,1565034843,627995,4065
X,1565034844,628241,2003
X,1565034844,628129,1513
X,1565034845,628176,3657
X,1565034845,628097,1658
X,1565034846,628105,1112
X,1565034846,627644,20587
X,1565034846,630919,32408
X,1565034847,629458,7539
X,1565034847,630639,30051
X,1565034848,628421,29123
X,1565034848,626995,24881
X,1565034849,629034,19448
X,1565034849,628361,19925
X,1565034850,630175,22916
P,1565034850,5059
X,1565034851,626882,34334
X,1565034851,630595,62405
X,1565034852,628026,64511
X,1565034852,629924,35681
X,1565034853,626928,18786
X,1565034853,628649,6164
X,1565034854,628625,10485
X,1565034854,627850,9741
X,1565034855,628916,15134
X,1565034856,628385,3767
X,1565034856,628256,18696
X,1565034857,628159,19386
X,1565034857,628286,2466
X,1565034858,627889,14603
X,1565034858,625464,14805
X,1565034859,629086,28085
X,1565034860,631117,30579
X,1565034860,628167,22692
X,1565034861,628456,3875
