H,1560450800,278906
P,1560450800,5210
P,1560450830,5209
P,1560450859,5209
P,1560450888,5209
P,1560450918,5209
P,1560450947,5210
P,1560450976,5210
P,1560451005,5209
P,1560451035,5210
P,1560451065,5210
P,1560451094,5207
P,1560451124,5209
P,1560451153,5210
P,1560451182,5210
P,1560451211,5210
P,1560451241,5209
P,1560451270,5208
P,1560451299,5209
P,1560451329,5209
P,1560451359,5209
P,1560451388,5209
P,1560451417,5209
P,1560451447,5210
P,1560451476,5209
P,1560451505,5210
P,1560451535,5209
P,1560451564,5209
P,1560451593,5209
P,1560451622,5209
P,1560451653,5210
P,1560451682,5210
P,1560451711,5209
P,1560451740,5210
P,1560451770,5211
P,1560451799,5210
P,1560451828,5209
P,1560451858,5210
P,1560451888,5210
P,1560451917,5209
P,1560451947,5208
P,1560451977,5207
P,1560452006,5210
P,1560452035,5209
P,1560452065,5209
P,1560452094,5209
P,1560452123,5208
P,1560452152,5209
D,1560452158,333056
D,1560452160,494080
D,1560452162,330240
O,1560452168,295748,1980
O,1560452169,295917,118
O,1560452169,295973,133
O,1560452170,295975,97
O,1560452170,295939,125
O,1560452171,295931,111
O,1560452172,295929,168
O,1560452172,295949,158
O,1560452173,295938,118
O,1560452173,295894,151
O,1560452174,295914,320
O,1560452174,295917,143
O,1560452175,295910,113
O,1560452176,295927,199
O,1560452176,295953,125
O,1560452177,295943,114
O,1560452177,295934,167
O,1560452178,295933,100
O,1560452178,295938,186
O,1560452179,295954,139
O,1560452179,295959,89
O,1560452180,295920,86
O,1560452181,295944,103
O,1560452181,295917,107
O,1560452182,295931,125
P,1560452182,5198
O,1560452182,295940,163
O,1560452183,295937,352
O,1560452183,295952,315
O,1560452184,295954,141
O,1560452185,295947,108
O,1560452185,295971,81
O,1560452186,295972,221
O,1560452186,295996,249
O,1560452187,295969,193
O,1560452187,295976,121
O,1560452188,295987,78
O,1560452189,295961,122
O,1560452189,295950,122
O,1560452190,295964,111
O,1560452190,295920,425
O,1560452191,295981,619
O,1560452191,295939,209
O,1560452192,295944,160
O,1560452192,295990,176
O,1560452192,295949,109
O,1560452193,295951,108
O,1560452193,295974,147
O,1560452194,295985,510
O,1560452194,295971,219
O,1560452195,295958,186
O,1560452195,295976,165
O,1560452196,295995,136
O,1560452197,296005,94
O,1560452197,296023,113
O,1560452198,296050,101
O,1560452198,296072,135
O,1560452199,296114,229
O,1560452199,296044,274
O,1560452200,296081,176
O,1560452201,296056,196
O,1560452201,295971,275
O,1560452202,295938,121
O,1560452202,295902,210
O,1560452203,295908,96
O,1560452203,295896,134
O,1560452204,295847,184
O,1560452205,295825,172
O,1560452205,295902,243
O,1560452206,295899,150
O,1560452206,295912,115
O,1560452207,295901,174
O,1560452207,295933,137
O,1560452208,295952,108
O,1560452209,295928,96
O,1560452209,295907,197
O,1560452210,295911,136
O,1560452210,295924,155
O,1560452211,295947,106
O,1560452211,295975,195
P,1560452211,5200
O,1560452212,295972,207
O,1560452212,295930,166
O,1560452213,295956,170
O,1560452214,295993,134
O,1560452214,296021,641
O,1560452215,296015,382
O,1560452215,296008,192
O,1560452216,296025,329
O,1560452216,296002,642
O,1560452217,295968,528
O,1560452218,296026,304
O,1560452218,296039,273
O,1560452219,296098,607
O,1560452219,296133,395
O,1560452220,296161,268
O,1560452220,296134,203
O,1560452221,296105,175
O,1560452222,296047,141
O,1560452222,296080,180
O,1560452223,296065,206
O,1560452223,296047,221
O,1560452224,296077,149
T,1560452224,2975
P,1560452241,5210
P,1560452271,5208
P,1560452300,5211
P,1560452329,5210
P,1560452358,5209
P,1560452388,5209
P,1560452417,5210
P,1560452446,5210
P,1560452476,5209
P,1560452505,5208
P,1560452535,5208
P,1560452564,5210
P,1560452594,5209
P,1560452623,5210
P,1560452652,5209
P,1560452682,5208
P,1560452711,5209
P,1560452740,5208
P,1560452769,5209
P,1560452799,5210
P,1560452829,5208
P,1560452858,5208
P,1560452888,5209
P,1560452917,5209
P,1560452946,5209
P,1560452975,5210
P,1560453005,5207
P,1560453034,5209
P,1560453063,5208
P,1560453093,5209
P,1560453123,5210
P,1560453152,5210
P,1560453181,5210
P,1560453211,5209
P,1560453240,5208
P,1560453269,5209
P,1560453299,5209
P,1560453328,5209
P,1560453357,5209
P,1560453386,5210
P,1560453417,5207
P,1560453446,5208
P,1560453475,5209
P,1560453504,5209
P,1560453534,5207
P,1560453563,5209
P,1560453592,5210
P,1560453622,5208
P,1560453651,5209
