H,1564361515,278906
X,1564361515,609659,1703
X,1564361515,609539,1865
X,1564361515,609402,1945
X,1564361516,609611,1061
X,1564361516,609752,1948
X,1564361517,609559,720
X,1564361517,609439,1602
X,1564361518,609552,13746
X,1564361519,609769,25006
X,1564361519,609785,11188
X,1564361520,609853,7383
X,1564361520,609360,21569
X,1564361521,609472,1646
X,1564361521,609479,1573
X,1564361522,609563,1171
P,1564361522,5040
X,1564361523,609489,3197
X,1564361523,609441,1358
X,1564361524,609489,701
X,1564361524,609395,2743
X,1564361525,609494,615
X,1564361525,609540,957
X,1564361526,609437,1301
X,1564361527,609341,1396
X,1564361527,609427,1124
X,1564361528,609522,1697
X,1564361528,609632,1270
X,1564361529,609560,907
X,1564361529,609432,2101
X,1564361530,609621,11774
X,1564361531,609518,2020
X,1564361531,609231,8950
X,1564361532,609324,2365
X,1564361532,609540,1147
X,1564361533,609387,1182
X,1564361533,609403,1722
X,1564361534,609577,1024
X,1564361534,609622,1731
X,1564361535,609412,734
X,1564361536,609400,615
X,1564361536,609365,1701
X,1564361537,609472,1226
X,1564361537,609654,874
X,1564361538,609588,805
X,1564361538,609461,1588
X,1564361539,609345,854
X,1564361540,609259,2335
X,1564361540,609426,1422
X,1564361541,609452,1053
X,1564361541,609542,927
X,1564361542,609402,1138
X,1564361542,609412,1332
X,1564361543,609320,1653
X,1564361544,609559,1794
X,1564361544,609480,1147
X,1564361545,609509,1261
X,1564361545,609468,1294
X,1564361546,609469,891
X,1564361546,609422,1594
X,1564361547,609363,1050
X,1564361547,609448,1222
X,1564361548,609568,1049
X,1564361549,609460,844
X,1564361549,609382,1077
X,1564361550,609290,2316
X,1564361550,609392,1263
X,1564361551,609271,1346
X,1564361551,609416,1989
X,1564361552,609366,1601
P,1564361552,5040
X,1564361553,609196,1167
X,1564361553,609327,1644
X,1564361554,610278,10376
X,1564361554,609404,2027
X,1564361555,609314,15772
X,1564361555,609210,1243
X,1564361556,609721,17010
X,1564361556,609456,2435
X,1564361556,609446,18815
X,1564361557,609325,1264
X,1564361557,609299,1098
X,1564361558,609186,1379
X,1564361558,609261,1713
X,1564361559,609435,19046
X,1564361560,608972,17055
X,1564361560,609295,2105
X,1564361561,609397,1521
X,1564361561,609164,1260
X,1564361562,609207,572
X,1564361562,609235,1196
X,1564361563,609286,1134
X,1564361563,609359,1783
X,1564361564,609310,1244
X,1564361565,609354,1098
X,1564361565,609378,1217
X,1564361566,609365,1322
X,1564361566,609242,13731
X,1564361567,609129,19042
X,1564361567,609316,1871
X,1564361568,609321,1085
X,1564361569,609298,1090
X,1564361569,609338,1531
X,1564361570,609226,1114
X,1564361570,609335,1134
X,1564361571,609344,1237
X,1564361571,609310,1593
X,1564361572,609322,864
A,1564361572,609450,447
T,1564361572,2898
X,1564361574,609689,6015
X,1564361574,609421,4826
X,1564361575,609318,17883
X,1564361576,609381,1865
X,1564361576,609436,1896
X,1564361577,609471,1395
X,1564361577,609431,1444
X,1564361578,609354,1120
X,1564361578,609305,1524
X,1564361579,609471,913
X,1564361580,609374,1536
X,1564361580,609609,1640
X,1564361581,609440,1407
X,1564361581,609353,1165
P,1564361581,5041
X,1564361582,609384,1263
X,1564361582,609306,626
X,1564361583,609343,1314
X,1564361584,609467,1698
X,1564361584,609414,1155
X,1564361585,609422,654
X,1564361585,609328,1001
X,1564361586,609254,1062
X,1564361586,609345,1064
X,1564361587,609357,1059
X,1564361587,609531,1508
X,1564361588,609310,1422
X,1564361589,609375,1478
X,1564361589,609276,1407
X,1564361590,609279,1096
X,1564361590,609366,1338
X,1564361591,609392,1152
X,1564361591,609420,1524
X,1564361592,609402,1287
X,1564361593,609303,548
X,1564361593,609282,1853
X,1564361594,609392,1644
X,1564361594,609403,1405
X,1564361595,609454,1301
X,1564361595,609313,1051
X,1564361596,609386,1354
X,1564361597,609245,2041
X,1564361597,609416,1582
X,1564361597,609467,942
X,1564361597,609519,770
X,1564361598,609295,824
X,1564361598,609303,1096
X,1564361599,609169,804
X,1564361600,609285,1226
X,1564361600,609241,1455
X,1564361601,609407,1031
X,1564361601,609310,1071
X,1564361602,609354,1156
X,1564361602,609130,1735
X,1564361603,609366,1084
X,1564361603,609271,1536
X,1564361604,609386,1654
X,1564361605,609293,1535
X,1564361605,609258,1291
X,1564361606,609170,1777
X,1564361606,609359,1841
X,1564361607,609355,1137
X,1564361607,609434,1558
