H,1564620164,278906
X,1564620164,629238,6774
X,1564620165,629361,1974
X,1564620165,629248,939
X,1564620166,629072,1364
X,1564620167,629189,1280
X,1564620167,629246,907
X,1564620168,629138,2469
X,1564620168,629098,1345
X,1564620169,629463,1340
X,1564620169,629236,1166
X,1564620170,629171,1955
X,1564620171,629257,1003
X,1564620171,629390,1395
X,1564620172,629360,951
X,1564620172,629284,1345
X,1564620173,629339,1462
X,1564620173,629433,733
X,1564620174,629240,655
A,1564620174,629004,979
T,1564620174,2904
R,1564620174,700D9B78A
X,1564620176,629270,843
X,1564620176,629078,3064
X,1564620177,628997,1394
X,1564620178,629527,2229
X,1564620178,629170,986
X,1564620179,629069,2249
X,1564620179,629263,1289
X,1564620180,629193,1839
X,1564620180,629185,1216
X,1564620181,629084,3668
X,1564620182,627975,48499
X,1564620182,647297,61354
X,1564620183,630113,11502
X,1564620183,629353,5475
X,1564620184,629762,15168
X,1564620184,629611,11489
X,1564620185,630186,3816
X,1564620185,629585,18359
X,1564620186,629361,3188
X,1564620187,629727,1251
X,1564620187,629658,1572
X,1564620188,629306,2577
X,1564620188,629754,1895
X,1564620189,629667,1509
X,1564620189,629415,1536
X,1564620190,629452,1169
X,1564620191,629560,1537
X,1564620191,629331,832
X,1564620192,629348,1033
X,1564620192,629340,1077
X,1564620193,629374,1275
X,1564620193,629454,1425
X,1564620194,629662,1186
P,1564620194,5038
X,1564620195,629409,644
X,1564620195,629281,990
X,1564620196,629249,1200
X,1564620196,629297,1685
X,1564620197,629418,1250
X,1564620197,629532,19103
X,1564620198,629682,2185
X,1564620199,629454,26961
X,1564620199,629333,2092
X,1564620200,629388,1215
X,1564620200,629265,1293
X,1564620200,629416,1780
X,1564620200,629472,975
X,1564620201,629291,988
X,1564620201,629318,1297
X,1564620202,629353,1389
X,1564620203,629347,996
X,1564620203,629463,1083
X,1564620204,629229,1957
X,1564620204,629283,799
X,1564620205,629430,922
X,1564620205,629343,1364
X,1564620206,629150,2406
X,1564620207,629268,12931
X,1564620207,629815,2562
X,1564620208,629479,7943
X,1564620208,629320,2902
X,1564620209,629777,1291
X,1564620209,629637,1072
X,1564620210,629600,661
X,1564620211,629503,1063
X,1564620211,629493,1211
X,1564620212,629465,1327
X,1564620212,629534,995
X,1564620213,629500,878
X,1564620213,629538,1198
X,1564620214,629406,1352
X,1564620215,629465,982
X,1564620215,629456,1103
X,1564620216,629181,857
X,1564620216,629421,1123
X,1564620217,629555,1226
X,1564620217,629728,2571
X,1564620218,629365,2845
X,1564620218,629274,1346
X,1564620219,629258,1332
X,1564620220,629362,998
X,1564620220,629338,641
X,1564620221,629159,1126
X,1564620221,629293,1002
X,1564620222,629160,1062
X,1564620222,629236,727
X,1564620223,629141,1407
P,1564620223,5038
X,1564620224,629243,763
X,1564620224,629268,756
A,1564620224,629350,430
T,1564620224,2904
R,1564620224,700D9B78A
X,1564620226,629363,936
X,1564620227,629438,1344
X,1564620227,629324,915
X,1564620228,629342,669
X,1564620228,629366,1000
X,1564620229,629252,1147
X,1564620229,629380,1120
X,1564620230,629246,778
X,1564620231,629258,1201
X,1564620231,629241,1258
X,1564620232,629463,1009
X,1564620232,629378,844
X,1564620233,629263,978
X,1564620233,629372,1509
X,1564620234,629296,4751
X,1564620235,629619,839
X,1564620235,629409,861
X,1564620236,629310,1329
X,1564620236,629533,1212
X,1564620237,629673,753
X,1564620237,629527,968
X,1564620238,629326,1194
X,1564620239,629512,1124
X,1564620239,629620,2657
X,1564620240,629404,495
X,1564620240,629367,1022
X,1564620241,629303,1553
X,1564620241,629335,641
X,1564620241,629440,788
X,1564620242,629408,943
X,1564620242,629209,2005
X,1564620243,629415,1235
X,1564620243,629368,23724
X,1564620244,629724,3934
X,1564620244,629371,20914
X,1564620245,629478,2371
X,1564620245,629317,1026
X,1564620246,629480,1709
X,1564620247,629203,2479
X,1564620247,629300,1745
X,1564620248,629477,799
X,1564620248,629281,1187
X,1564620249,629463,1342
X,1564620249,629393,16401
X,1564620250,629383,1440
X,1564620251,629242,932
X,1564620251,629324,898
X,1564620252,629368,1778
X,1564620252,629373,551
P,1564620252,5037
X,1564620253,629324,519
A,1564620253,629391,431
T,1564620253,2904
R,1564620253,700D9B78A
X,1564620255,629230,4705
X,1564620255,629316,2481
X,1564620256,629337,747
