H,1564961924,278906
X,1564961924,606655,1571
X,1564961925,606595,1010
X,1564961925,606530,1049
X,1564961926,606429,1484
X,1564961926,606642,709
X,1564961927,606549,677
X,1564961928,606676,1266
X,1564961928,606451,786
X,1564961929,606412,1220
X,1564961929,606305,1359
X,1564961930,606485,1469
X,1564961930,606518,643
X,1564961931,606501,584
X,1564961932,606619,764
X,1564961932,606483,1696
X,1564961933,606597,1242
X,1564961933,606681,986
X,1564961934,606661,817
X,1564961934,606671,566
A,1564961934,606610,330
T,1564961935,2946
X,1564961936,606617,804
X,1564961937,606703,529
X,1564961937,606542,734
X,1564961938,606583,916
X,1564961939,606484,1383
X,1564961939,606599,533
X,1564961940,606612,656
X,1564961940,606701,1201
X,1564961941,606658,1075
X,1564961941,606685,1143
X,1564961942,606620,1050
X,1564961943,606744,649
P,1564961943,5032
X,1564961943,606673,641
X,1564961944,606800,1992
X,1564961944,606776,644
X,1564961945,606796,682
X,1564961945,606514,2647
X,1564961946,606889,4146
X,1564961947,606735,2637
X,1564961947,606842,2787
X,1564961948,606873,21552
X,1564961948,606824,1415
X,1564961949,606846,4012
X,1564961949,606806,5230
X,1564961950,606738,3876
X,1564961950,606963,3786
X,1564961950,606790,2928
X,1564961951,606717,1582
X,1564961951,606799,2861
X,1564961952,606682,2296
X,1564961952,606834,1097
X,1564961953,606672,1066
X,1564961953,606545,1688
X,1564961954,606880,1504
X,1564961955,606793,1473
X,1564961955,606785,1214
X,1564961956,606893,604
X,1564961956,606853,823
X,1564961957,606864,2876
X,1564961957,606923,502
X,1564961958,606972,1406
X,1564961959,606940,646
X,1564961959,606912,1245
X,1564961960,606913,689
X,1564961960,606900,1239
X,1564961961,606952,1044
X,1564961961,606910,2523
X,1564961962,606952,2427
X,1564961963,606804,1269
X,1564961963,606790,616
X,1564961964,606865,1803
X,1564961964,606848,942
X,1564961965,606943,1164
X,1564961965,606876,1031
X,1564961966,606944,730
X,1564961966,606876,1099
X,1564961967,606858,1825
X,1564961968,606820,1359
X,1564961968,607020,1227
X,1564961969,606890,1057
X,1564961969,606767,1307
X,1564961970,606963,3245
X,1564961970,606470,11039
X,1564961971,606634,34149
X,1564961972,605674,23117
P,1564961972,5034
X,1564961972,606258,35597
X,1564961973,607781,4532
X,1564961973,607019,4117
X,1564961974,606711,11415
X,1564961974,607081,17893
X,1564961975,607158,4333
X,1564961976,607111,17483
X,1564961976,607270,14641
X,1564961977,607811,4058
X,1564961977,607453,1291
X,1564961978,606903,26899
X,1564961978,608409,10721
X,1564961979,608051,998
X,1564961980,608092,1456
X,1564961980,608267,913
A,1564961980,606903,1725
T,1564961980,2946
X,1564961982,608451,1637
X,1564961983,608058,1240
X,1564961983,608088,1370
X,1564961984,608325,8180
X,1564961984,608432,1158
X,1564961985,608524,2008
X,1564961985,608421,2388
X,1564961986,609628,12806
X,1564961987,608156,5365
X,1564961987,608532,1991
X,1564961988,608815,2510
X,1564961988,608716,2777
X,1564961989,608962,2090
X,1564961989,609005,1493
X,1564961990,608995,1198
X,1564961991,608635,1449
X,1564961991,609082,747
X,1564961991,609065,1076
X,1564961991,609166,1224
X,1564961992,609210,939
X,1564961992,609210,1029
X,1564961993,609133,1675
X,1564961993,609156,1299
X,1564961994,609315,1691
X,1564961995,609066,861
X,1564961995,609116,581
X,1564961996,609128,1724
X,1564961996,609139,797
X,1564961997,608998,1100
X,1564961997,609009,828
X,1564961998,609017,1157
X,1564961999,608581,5196
X,1564961999,609265,2759
X,1564962000,608955,1478
X,1564962000,609098,862
X,1564962001,609077,1098
P,1564962001,5033
X,1564962001,609088,661
X,1564962002,609072,818
X,1564962003,609402,1332
X,1564962003,609428,911
X,1564962004,609567,1758
X,1564962004,609449,1042
X,1564962005,609447,998
X,1564962005,609570,777
X,1564962006,609676,1709
X,1564962007,609708,1008
X,1564962007,609834,1190
X,1564962008,609730,954
X,1564962008,609748,535
X,1564962009,609625,676
X,1564962009,609857,1128
X,1564962010,609788,1089
X,1564962010,609888,866
X,1564962011,609763,923
X,1564962012,609839,924
X,1564962012,609738,868
X,1564962013,609914,1191
X,1564962013,609833,1130
X,1564962014,610097,806
A,1564962014,609437,1088
T,1564962014,2946
X,1564962016,610012,908
X,1564962016,610170,1414
X,1564962017,610232,644
X,1564962018,610227,992
