H,1564272443,278906
X,1564272443,608825,535
A,1564272443,608805,483
T,1564272443,2923
X,1564272444,608737,579
X,1564272445,608780,898
X,1564272446,608888,463
X,1564272446,608752,692
X,1564272447,608753,880
P,1564272447,5045
X,1564272447,608908,414
X,1564272448,609053,887
X,1564272448,609151,750
X,1564272449,609341,1178
X,1564272450,609202,611
X,1564272450,609219,587
X,1564272451,609162,546
X,1564272451,609134,598
X,1564272452,609041,846
X,1564272452,609034,400
X,1564272453,609017,845
X,1564272454,608984,623
X,1564272454,608950,747
X,1564272455,608896,656
X,1564272455,608887,703
X,1564272456,608888,495
A,1564272456,608971,482
T,1564272456,2923
X,1564272458,608896,567
X,1564272458,608936,434
X,1564272458,608932,516
X,1564272458,608888,736
X,1564272459,608878,458
X,1564272460,608940,511
X,1564272460,608915,838
X,1564272461,608867,934
X,1564272461,608833,546
X,1564272462,608881,549
X,1564272462,608817,475
X,1564272463,608614,629
X,1564272464,608615,751
X,1564272464,608740,597
X,1564272465,608965,647
X,1564272465,608961,929
X,1564272466,608874,622
X,1564272466,608822,399
X,1564272467,608802,631
X,1564272468,609251,10571
X,1564272468,608215,5884
X,1564272469,608968,986
A,1564272469,608857,354
T,1564272469,2923
X,1564272471,608507,975
X,1564272471,608538,456
X,1564272472,608580,675
X,1564272472,608578,646
X,1564272473,608838,1133
X,1564272473,609110,1042
X,1564272474,609113,971
X,1564272475,609096,547
X,1564272475,608719,816
X,1564272476,608682,604
X,1564272476,608663,814
P,1564272476,5077
X,1564272477,608996,944
X,1564272477,608804,2121
X,1564272478,608738,881
X,1564272479,608372,961
X,1564272479,608113,995
X,1564272480,608550,905
X,1564272480,608470,875
X,1564272481,608058,896
X,1564272481,608366,1179
X,1564272482,608297,794
X,1564272482,608477,762
X,1564272483,608443,570
X,1564272484,608280,909
A,1564272484,608563,1055
T,1564272484,2923
X,1564272486,608385,865
X,1564272486,609128,10558
X,1564272487,607915,33660
X,1564272487,607791,4359
X,1564272488,608185,2531
X,1564272488,608498,767
X,1564272489,608666,776
X,1564272490,608518,574
X,1564272490,608549,653
X,1564272491,608618,479
X,1564272491,608721,642
X,1564272492,608761,881
X,1564272492,609095,1448
X,1564272493,608948,673
X,1564272494,608917,643
X,1564272494,608920,628
X,1564272495,608957,665
X,1564272495,608793,1337
X,1564272496,608890,680
X,1564272496,608983,1261
X,1564272497,609034,959
X,1564272497,609003,647
X,1564272498,608941,617
X,1564272499,608815,579
X,1564272499,608870,513
X,1564272499,609173,615
X,1564272499,609127,682
A,1564272499,608815,788
T,1564272499,2923
X,1564272501,609170,492
X,1564272502,608982,598
X,1564272502,608805,366
X,1564272503,608711,521
X,1564272504,608830,868
X,1564272504,608876,681
X,1564272505,608848,762
X,1564272505,608793,219
P,1564272505,5078
X,1564272506,608851,397
X,1564272506,608903,656
X,1564272507,608966,535
X,1564272507,608970,828
X,1564272508,608928,930
X,1564272509,608877,600
X,1564272509,608890,540
X,1564272510,608947,537
X,1564272510,608864,611
X,1564272511,608808,502
X,1564272511,608755,391
X,1564272512,608774,1702
X,1564272513,608724,1284
X,1564272513,608770,570
A,1564272513,608877,459
T,1564272513,2923
X,1564272515,608831,697
X,1564272516,608819,680
X,1564272516,608859,451
X,1564272517,608798,688
X,1564272517,608820,682
X,1564272518,609036,1141
X,1564272518,608860,891
X,1564272519,608962,590
X,1564272520,609022,653
X,1564272520,609133,423
X,1564272521,609132,605
X,1564272521,609143,549
X,1564272522,609022,928
X,1564272522,608963,463
X,1564272523,608902,987
X,1564272524,608943,819
X,1564272524,608860,700
X,1564272525,608959,567
X,1564272525,608846,1544
X,1564272526,608686,1310
X,1564272526,608601,1429
X,1564272527,608797,740
X,1564272528,608861,455
X,1564272528,608966,972
A,1564272528,608932,346
T,1564272528,2923
X,1564272530,608783,422
X,1564272531,608735,1161
X,1564272531,608765,603
X,1564272532,608686,933
X,1564272532,608743,512
X,1564272533,608646,665
X,1564272533,608558,600
X,1564272534,608705,817
X,1564272535,608648,795
X,1564272535,608688,526
P,1564272536,5080
X,1564272536,608860,829
X,1564272536,608963,621
X,1564272537,608712,564
X,1564272537,608682,574
