H,1564949214,278906
X,1564949214,588039,1507
P,1564949215,5060
X,1564949215,588052,715
X,1564949215,588144,1084
X,1564949216,588009,14202
X,1564949217,588003,4219
X,1564949217,588246,13864
X,1564949218,587986,758
X,1564949218,588233,1526
X,1564949219,588106,1125
X,1564949219,588077,1285
X,1564949220,588209,1029
X,1564949221,587919,1479
X,1564949221,588057,1292
X,1564949222,588151,771
X,1564949222,588153,974
X,1564949223,588071,1538
X,1564949223,588097,1069
X,1564949224,588216,1604
X,1564949225,587970,4716
X,1564949225,588436,3372
X,1564949226,588374,1213
X,1564949226,588254,2722
X,1564949227,587962,2474
X,1564949227,588047,787
X,1564949228,588111,808
X,1564949228,587947,935
X,1564949229,588212,810
X,1564949230,588170,1068
X,1564949230,588743,16256
X,1564949231,585836,27958
X,1564949231,588891,28085
X,1564949232,589679,26702
X,1564949232,588123,22994
X,1564949233,588252,7715
X,1564949234,588258,12716
X,1564949234,587416,27616
X,1564949235,587966,12387
X,1564949235,588255,3006
X,1564949235,588383,1486
X,1564949235,588450,22675
X,1564949236,588316,3215
X,1564949237,588289,1548
X,1564949237,588326,1570
X,1564949238,588406,1256
X,1564949238,588310,1518
X,1564949239,589350,55729
X,1564949239,586033,16319
X,1564949240,586208,39240
X,1564949240,588314,23926
X,1564949241,587565,3372
X,1564949242,588930,11901
X,1564949242,586250,21563
X,1564949243,587291,13163
X,1564949243,587288,5906
P,1564949244,5057
X,1564949244,587251,5426
X,1564949244,587331,8695
X,1564949245,588482,28745
X,1564949246,587472,6544
X,1564949246,588076,7214
X,1564949247,587102,2826
X,1564949247,587245,6084
X,1564949248,586816,22407
X,1564949248,588045,60756
X,1564949249,582284,14719
X,1564949250,593173,3851
X,1564949250,588362,11888
X,1564949251,586811,44549
X,1564949251,585958,33910
X,1564949252,587314,13577
X,1564949252,587457,15452
X,1564949253,579472,48757
X,1564949254,590005,19177
X,1564949254,584296,6402
X,1564949255,586504,17001
X,1564949255,586184,11095
X,1564949256,586008,14077
X,1564949256,586377,1653
X,1564949257,586165,2841
X,1564949257,586802,7691
X,1564949258,586390,7013
X,1564949259,586257,18284
X,1564949259,586277,3125
X,1564949260,586839,13153
X,1564949260,586495,4306
X,1564949261,586643,3060
X,1564949261,586510,1548
X,1564949262,586648,1686
X,1564949263,586583,1170
X,1564949263,586666,409
X,1564949264,586553,1511
X,1564949264,586711,1779
X,1564949265,586707,988
X,1564949265,586827,19875
X,1564949266,586629,1840
X,1564949267,586730,13621
X,1564949267,586603,1039
X,1564949268,579655,40244
X,1564949268,591866,34630
X,1564949269,582915,17260
X,1564949269,587885,17085
X,1564949270,586613,6383
X,1564949271,586436,3871
X,1564949271,586100,14812
X,1564949272,588060,5786
X,1564949272,587013,11091
X,1564949273,586401,4243
X,1564949273,586508,3120
P,1564949274,5058
X,1564949274,591336,42467
X,1564949274,579448,6771
X,1564949275,590584,38484
X,1564949276,584505,10735
X,1564949276,585679,13064
X,1564949276,588246,6068
X,1564949276,586710,24047
X,1564949277,586046,34129
X,1564949277,587089,15421
X,1564949278,589466,10741
X,1564949279,570238,57008
X,1564949279,591579,49079
X,1564949280,585596,13726
X,1564949280,587916,17314
X,1564949281,586661,10938
X,1564949281,588529,12571
X,1564949282,587167,7318
X,1564949283,587084,11708
X,1564949283,588032,9387
X,1564949284,587139,5091
X,1564949284,587111,13092
X,1564949285,587406,3418
X,1564949285,587410,13408
X,1564949286,587410,2023
X,1564949286,587757,9309
X,1564949287,587382,1003
X,1564949288,587270,885
A,1564949288,587906,1635
T,1564949288,2974
X,1564949290,587349,18938
X,1564949290,587382,1537
X,1564949291,587343,12628
X,1564949291,587398,864
X,1564949292,587324,882
X,1564949292,587494,16064
X,1564949293,586794,7268
X,1564949294,587073,7712
X,1564949294,587660,7246
X,1564949295,587157,2026
X,1564949295,587553,2061
X,1564949296,587166,1590
X,1564949296,587438,879
X,1564949297,587379,1372
X,1564949298,587436,19453
X,1564949298,587491,15308
X,1564949299,587079,6726
X,1564949299,587299,998
X,1564949300,587390,19936
X,1564949300,587345,1684
X,1564949301,587274,11668
X,1564949301,587326,1184
X,1564949302,587487,2128
X,1564949303,587342,18606
P,1564949303,5059
X,1564949303,587183,14242
X,1564949304,587171,1293
X,1564949304,587293,1232
X,1564949305,587180,1381
X,1564949305,587131,4501
X,1564949306,587327,1774
X,1564949307,587276,955
X,1564949307,588163,8747
