H,1559877777,278906
P,1559877777,5223
P,1559877806,5223
P,1559877835,5223
P,1559877865,5224
P,1559877894,5222
P,1559877923,5222
P,1559877952,5223
P,1559877982,5222
P,1559878012,5224
P,1559878041,5223
P,1559878070,5223
P,1559878100,5223
P,1559878129,5223
P,1559878158,5222
P,1559878188,5223
P,1559878217,5222
P,1559878246,5222
P,1559878275,5222
P,1559878306,5224
P,1559878335,5223
P,1559878364,5222
P,1559878394,5224
P,1559878423,5223
P,1559878452,5223
P,1559878481,5216
P,1559878511,5222
P,1559878540,5223
P,1559878569,5223
P,1559878600,5223
P,1559878629,5224
P,1559878658,5223
P,1559878687,5223
P,1559878717,5220
P,1559878746,5223
P,1559878775,5223
P,1559878805,5222
P,1559878834,5222
P,1559878863,5223
P,1559878893,5223
P,1559878923,5222
P,1559878952,5222
P,1559878981,5221
P,1559879011,5221
P,1559879040,5222
P,1559879069,5223
P,1559879098,5222
P,1559879128,5223
P,1559879157,5223
P,1559879187,5223
P,1559879217,5220
P,1559879246,5224
P,1559879275,5223
P,1559879304,5221
P,1559879334,5224
P,1559879363,5224
P,1559879392,5222
P,1559879422,5221
P,1559879451,5223
P,1559879481,5223
P,1559879510,5223
P,1559879540,5222
P,1559879569,5223
P,1559879598,5221
P,1559879628,5223
P,1559879657,5223
P,1559879686,5222
P,1559879715,5223
P,1559879745,5222
P,1559879775,5223
P,1559879804,5222
P,1559879833,5222
O,1559879837,298839,1956
O,1559879838,298821,292
O,1559879839,298873,119
O,1559879839,298936,119
O,1559879840,298896,157
O,1559879840,298939,114
O,1559879841,298933,177
O,1559879841,298747,236
O,1559879842,298732,228
O,1559879843,298792,147
O,1559879843,298780,165
O,1559879844,298697,305
O,1559879844,298800,220
O,1559879845,298713,414
O,1559879845,298697,297
O,1559879846,298908,360
O,1559879847,298763,139
O,1559879847,298767,195
O,1559879848,298804,115
O,1559879848,298866,152
O,1559879849,298913,193
O,1559879849,298890,155
O,1559879850,298996,295
O,1559879850,299000,156
O,1559879851,298992,83
O,1559879852,299091,303
O,1559879852,299050,173
O,1559879853,299000,248
O,1559879853,299090,395
O,1559879854,299184,84
O,1559879854,299201,64
O,1559879855,299248,195
O,1559879856,299419,110
O,1559879856,299373,46
O,1559879857,299241,137
O,1559879857,299083,270
O,1559879858,299033,80
O,1559879858,298940,142
O,1559879859,298923,96
O,1559879860,298915,123
O,1559879860,298938,73
O,1559879861,298885,85
O,1559879861,298829,106
O,1559879862,298871,117
O,1559879862,298976,127
P,1559879863,5210
O,1559879863,298968,114
O,1559879864,298988,80
O,1559879864,298952,131
O,1559879865,298999,91
O,1559879865,299008,138
O,1559879866,299023,70
O,1559879866,299008,152
O,1559879867,298999,94
O,1559879867,298981,82
O,1559879868,298985,93
O,1559879869,298937,68
O,1559879869,298907,401
O,1559879870,298916,155
O,1559879870,298908,67
O,1559879871,298929,93
O,1559879871,298953,105
O,1559879872,298992,152
O,1559879873,299033,176
O,1559879873,299032,116
O,1559879874,298959,161
O,1559879874,298998,95
O,1559879874,298993,97
O,1559879874,298973,282
O,1559879875,299050,295
O,1559879876,299110,307
O,1559879876,298952,276
O,1559879877,298871,180
O,1559879877,298987,164
O,1559879878,299096,238
O,1559879878,299006,325
O,1559879879,299054,195
O,1559879879,298954,287
O,1559879880,299052,192
O,1559879881,299063,276
O,1559879881,298934,220
O,1559879882,298941,226
O,1559879882,298801,218
O,1559879883,298517,201
O,1559879883,298744,207
O,1559879884,298825,80
O,1559879885,298952,250
O,1559879885,299053,118
O,1559879886,299060,301
O,1559879886,298978,370
O,1559879887,298706,486
O,1559879887,298573,401
O,1559879888,298882,195
O,1559879889,298849,317
O,1559879889,298691,382
O,1559879890,298825,137
O,1559879890,298706,175
O,1559879891,298892,200
O,1559879891,298841,448
O,1559879892,298793,235
P,1559879892,5213
O,1559879893,298933,279
O,1559879893,298867,225
T,1559879893,2843
P,1559879921,5221
P,1559879951,5221
P,1559879980,5221
P,1559880009,5222
P,1559880038,5223
P,1559880069,5223
P,1559880098,5223
P,1559880127,5221
P,1559880157,5221
P,1559880186,5223
P,1559880215,5222
P,1559880244,5223
P,1559880274,5222
P,1559880304,5222
P,1559880333,5222
P,1559880364,5221
P,1559880393,5223
P,1559880422,5223
P,1559880451,5222
P,1559880481,5223
P,1559880510,5221
P,1559880539,5222
D,1559880542,322560
D,1559880544,326400
D,1559880546,326912
D,1559880548,327680
D,1559880551,325888
D,1559880553,325888
