H,1564707568,278906
X,1564707568,645939,27536
X,1564707569,645160,7769
X,1564707570,646267,15488
X,1564707570,647384,10508
X,1564707571,645518,9291
X,1564707571,645885,2616
X,1564707572,645753,2635
X,1564707572,645867,773
X,1564707573,645791,891
X,1564707574,645741,1205
X,1564707574,645796,1051
X,1564707575,645912,1142
X,1564707575,645966,1033
X,1564707575,645924,1042
X,1564707575,645736,1352
X,1564707576,646000,1289
X,1564707576,645601,24672
X,1564707577,646301,9215
X,1564707578,645818,12449
X,1564707578,645760,1498
X,1564707579,645848,920
X,1564707579,646688,7666
X,1564707580,645159,6037
X,1564707580,645710,1134
X,1564707581,645562,29400
X,1564707582,646165,12508
X,1564707582,646186,5495
X,1564707583,645776,1669
X,1564707583,645924,842
X,1564707584,645830,1282
X,1564707584,645893,1799
X,1564707585,645765,1873
X,1564707586,645797,24126
X,1564707586,646117,6702
X,1564707587,646131,15954
X,1564707587,645864,2031
X,1564707588,645796,1354
X,1564707588,645809,754
X,1564707589,645792,660
X,1564707590,645803,1886
X,1564707590,645847,657
X,1564707591,647367,21965
X,1564707591,645456,3920
X,1564707592,645896,1634
X,1564707592,645420,7158
P,1564707593,5040
X,1564707593,646809,5623
X,1564707593,645777,595
X,1564707594,645775,1575
X,1564707595,645891,1079
X,1564707595,645252,23028
X,1564707596,645682,6143
X,1564707596,645839,15275
X,1564707597,645864,937
X,1564707597,645736,1227
X,1564707598,645879,614
X,1564707599,645756,2040
X,1564707599,645874,1024
X,1564707600,645901,33943
X,1564707600,645219,8881
X,1564707601,645915,8591
X,1564707601,645839,1206
X,1564707602,645923,4894
X,1564707603,645696,3659
X,1564707603,645785,923
X,1564707604,645801,691
X,1564707604,645447,7985
X,1564707605,645907,2600
X,1564707605,645881,1410
X,1564707606,645636,9210
X,1564707606,645928,899
X,1564707607,645734,1210
X,1564707608,645901,494
X,1564707608,645793,986
X,1564707609,645751,881
X,1564707609,645856,825
A,1564707610,645833,177
T,1564707610,2927
U,1564707610,46986
X,1564707611,646030,8182
X,1564707612,645612,20623
X,1564707613,645873,3713
X,1564707613,645875,434
X,1564707614,645789,718
X,1564707614,645838,1050
X,1564707615,645718,2104
X,1564707615,645880,751
X,1564707616,645795,1769
X,1564707617,645898,1328
X,1564707617,645826,1012
X,1564707618,645798,1497
X,1564707618,645831,621
X,1564707619,645836,1017
X,1564707619,645778,732
X,1564707620,645664,1367
X,1564707621,645849,2018
X,1564707621,647374,16188
X,1564707622,645883,6719
X,1564707622,646150,18953
P,1564707623,5042
X,1564707623,645905,6355
X,1564707623,646623,21266
X,1564707624,644810,12017
X,1564707625,645486,3278
X,1564707625,645738,607
X,1564707626,645684,1499
X,1564707626,645710,1284
X,1564707627,645629,899
X,1564707627,645734,2977
X,1564707628,645865,1140
X,1564707628,645795,1779
X,1564707629,645725,506
X,1564707630,645759,779
X,1564707630,645806,761
X,1564707631,645893,1036
X,1564707631,645503,13295
X,1564707632,646016,1753
X,1564707632,645917,1280
X,1564707633,645884,1025
X,1564707634,645877,1173
X,1564707634,645574,22755
X,1564707635,645637,7498
X,1564707635,645663,12577
X,1564707636,645943,1633
X,1564707636,645720,9468
X,1564707637,645777,1145
X,1564707638,645857,832
X,1564707638,645720,902
X,1564707639,645634,2594
X,1564707639,645776,1061
X,1564707640,645169,33723
X,1564707640,646848,6752
X,1564707641,645818,12978
X,1564707641,645785,1913
X,1564707642,645796,816
X,1564707643,645690,999
X,1564707643,645632,552
X,1564707644,645546,1481
X,1564707644,645715,11596
X,1564707645,645822,4129
X,1564707645,645894,1072
X,1564707646,645381,18299
X,1564707647,645754,2998
X,1564707647,645799,14601
X,1564707648,645670,3397
X,1564707648,645815,964
X,1564707649,645639,780
X,1564707649,645818,804
X,1564707650,645610,1373
X,1564707651,645843,1327
X,1564707651,645690,1894
X,1564707652,645848,762
X,1564707652,645804,667
A,1564707652,645771,251
T,1564707652,2927
U,1564707653,46986
P,1564707653,4938
X,1564707654,645845,871
X,1564707655,645858,636
X,1564707655,645845,1207
X,1564707656,645805,1099
X,1564707656,645986,776
X,1564707657,645925,867
X,1564707658,645899,1121
X,1564707658,645910,937
X,1564707658,645847,1473
X,1564707658,646022,1008
X,1564707659,645787,22770
X,1564707659,646136,25269
X,1564707660,646146,3351
X,1564707661,645811,1212
X,1564707661,645810,719
X,1564707662,645725,1207
