H,1559188129,278906
X,1559188129,597253,23622
X,1559188130,597613,14679
X,1559188130,597030,15699
X,1559188131,598217,15528
X,1559188131,597693,16852
X,1559188132,596352,13375
X,1559188132,596209,26195
X,1559188133,597987,14008
X,1559188134,597870,16568
X,1559188134,596974,27118
X,1559188134,596744,23727
X,1559188134,597346,4946
X,1559188135,596840,6510
P,1559188135,5239
X,1559188135,597888,7598
X,1559188136,597246,16698
X,1559188137,597306,20091
X,1559188137,596926,31500
X,1559188138,596676,18842
X,1559188138,596889,16400
X,1559188139,596346,38784
X,1559188139,596998,40155
X,1559188140,596997,13046
X,1559188141,597242,37079
X,1559188141,597401,8561
X,1559188142,597291,32650
X,1559188142,597281,51247
X,1559188143,597173,11466
X,1559188143,597809,9200
X,1559188144,597742,8921
X,1559188144,597074,2340
X,1559188145,597217,1860
X,1559188146,597126,1433
X,1559188146,597098,693
X,1559188147,597176,910
X,1559188147,597205,2009
X,1559188148,596744,4724
X,1559188148,597399,16033
X,1559188149,597810,14586
X,1559188150,596368,32797
X,1559188150,596463,12376
X,1559188151,597672,32278
X,1559188151,598244,33091
X,1559188152,597771,20199
X,1559188152,597215,16063
X,1559188153,597652,18065
X,1559188154,596527,9029
X,1559188154,597029,14510
X,1559188155,596185,12131
X,1559188155,597519,15114
X,1559188156,596982,7490
X,1559188156,597165,6899
X,1559188157,596772,32928
X,1559188158,596757,7036
X,1559188158,596655,16330
X,1559188159,596915,22716
X,1559188159,596879,10846
X,1559188160,597539,5737
X,1559188160,596920,6793
X,1559188161,596564,8349
X,1559188161,597663,21879
X,1559188162,597831,15101
X,1559188163,596992,17626
X,1559188163,597285,26664
X,1559188164,597313,7250
X,1559188164,596778,13698
X,1559188165,596100,24886
P,1559188165,5276
X,1559188165,597589,38314
X,1559188166,596961,19218
X,1559188167,596243,22544
X,1559188167,597088,39299
X,1559188168,597020,22991
X,1559188168,596682,16111
X,1559188169,598203,11290
X,1559188169,597180,23577
X,1559188170,596951,13581
X,1559188171,596650,14026
X,1559188171,597218,32843
X,1559188172,596272,25959
X,1559188172,597158,17604
X,1559188173,597817,19052
X,1559188173,597295,19228
X,1559188174,595648,18323
X,1559188174,596766,14224
X,1559188175,597597,16863
X,1559188175,596332,13524
X,1559188175,597045,3188
X,1559188176,597308,6738
X,1559188176,597398,3832
X,1559188177,597075,2150
X,1559188177,596930,4563
X,1559188178,597171,3128
X,1559188179,597000,4213
X,1559188179,597153,2668
X,1559188180,596978,1373
X,1559188180,596949,2535
X,1559188181,597184,3631
X,1559188181,596919,3776
X,1559188182,597509,6071
X,1559188183,597065,2465
X,1559188183,596865,2846
X,1559188184,596886,4501
X,1559188184,597338,6070
X,1559188185,597084,4282
X,1559188185,597206,3958
X,1559188186,597304,3536
X,1559188187,597176,3135
X,1559188187,597096,1868
X,1559188188,597217,4591
X,1559188188,597151,1554
X,1559188189,597078,2138
X,1559188189,597215,3224
X,1559188190,597034,1978
X,1559188190,597311,2848
X,1559188191,597083,2402
X,1559188192,597049,2210
X,1559188192,597212,1700
X,1559188193,597210,1515
X,1559188193,596987,1467
X,1559188194,597164,1762
X,1559188194,597106,2239
P,1559188194,5276
X,1559188195,596975,1912
X,1559188196,597029,11927
X,1559188196,597242,2547
X,1559188197,597023,1878
X,1559188197,597210,1514
X,1559188198,597330,2461
X,1559188198,597221,1778
X,1559188199,597101,785
X,1559188200,597172,1568
X,1559188200,597286,2071
X,1559188201,597202,1112
X,1559188201,597090,3407
X,1559188202,597250,2480
X,1559188202,597043,2707
X,1559188203,597137,5093
X,1559188203,597006,4560
X,1559188204,597063,2918
X,1559188205,597058,2018
X,1559188205,597265,2726
X,1559188206,597211,1360
X,1559188206,597135,857
X,1559188207,597182,746
X,1559188207,597215,2977
X,1559188208,597327,2609
X,1559188209,596744,7701
X,1559188209,597078,1654
X,1559188210,597152,1391
X,1559188210,597138,2312
X,1559188211,597043,3483
X,1559188211,597291,3377
X,1559188212,597181,1793
X,1559188213,597048,3294
X,1559188213,597269,2429
X,1559188214,597082,2053
X,1559188214,597069,3578
X,1559188215,597014,1920
X,1559188215,597240,3698
X,1559188216,597318,6490
X,1559188216,596973,3143
X,1559188216,597161,2801
X,1559188217,597033,1484
X,1559188217,597048,1712
X,1559188218,597247,1196
X,1559188218,597077,1986
X,1559188219,597110,1516
X,1559188219,597083,1564
X,1559188220,597287,1824
X,1559188221,597100,1675
