H,1564531260,278906
X,1564531260,617817,913
X,1564531261,617675,2231
X,1564531261,618095,2209
X,1564531262,617987,1938
X,1564531263,618057,3327
X,1564531263,617899,2198
X,1564531264,617597,3265
X,1564531264,617544,1627
X,1564531265,615463,25933
X,1564531265,617797,15244
X,1564531266,617924,7432
P,1564531266,5000
X,1564531266,618461,6070
X,1564531266,613195,6938
X,1564531267,614284,12621
X,1564531267,614999,43253
X,1564531268,621714,47335
X,1564531268,617876,38590
X,1564531269,617433,50826
X,1564531269,617469,13803
X,1564531270,618172,30026
X,1564531271,616475,19101
X,1564531271,617742,20927
X,1564531272,617698,12389
X,1564531272,616922,10222
X,1564531273,616653,30509
X,1564531273,620196,42012
X,1564531274,618051,14730
X,1564531275,617745,40565
X,1564531275,617497,49580
X,1564531276,617966,12494
X,1564531276,618713,2268
X,1564531277,618722,1307
X,1564531277,618739,1745
X,1564531278,618104,11208
X,1564531279,619109,53460
X,1564531279,619339,37244
X,1564531280,616923,40104
X,1564531280,618414,10993
X,1564531281,618643,5582
X,1564531281,616909,37998
X,1564531282,620169,17742
X,1564531283,618525,11389
X,1564531283,618699,4926
X,1564531284,618417,1735
X,1564531284,618290,1030
X,1564531285,618129,1803
X,1564531285,617989,17366
X,1564531286,618626,2800
X,1564531286,618245,1698
X,1564531287,618270,20164
X,1564531288,618439,3700
X,1564531288,618226,7761
X,1564531289,618354,1040
X,1564531289,618372,2335
X,1564531290,618446,28260
X,1564531290,618753,1026
X,1564531291,618676,14233
X,1564531292,618198,1607
X,1564531292,619136,8131
X,1564531293,617307,8108
X,1564531293,617072,45071
X,1564531294,619712,6403
X,1564531294,618260,7218
X,1564531295,618282,1552
P,1564531295,5040
X,1564531296,618198,22108
X,1564531296,618104,7283
X,1564531297,618240,3983
X,1564531297,618224,1516
X,1564531298,618245,47559
X,1564531298,618799,2600
X,1564531299,618613,10412
X,1564531299,618455,1241
X,1564531300,618258,30445
X,1564531301,619000,17186
X,1564531301,617601,9986
X,1564531302,619102,3542
X,1564531302,618550,1959
X,1564531303,620608,20401
X,1564531303,618722,8949
X,1564531304,618493,7687
X,1564531305,618406,1374
X,1564531305,618489,22800
X,1564531306,617733,10907
X,1564531306,617977,17288
X,1564531307,618090,2825
X,1564531307,618514,3936
X,1564531307,616432,24867
X,1564531308,618298,14352
X,1564531308,618370,1267
X,1564531309,618447,803
X,1564531309,618601,858
X,1564531310,618697,49273
X,1564531310,618823,2578
X,1564531311,618505,15625
X,1564531312,618322,1128
X,1564531312,618241,1265
X,1564531313,618327,940
X,1564531313,615989,25620
X,1564531314,618252,9002
X,1564531314,618338,1162
X,1564531315,618415,858
X,1564531315,618623,20033
X,1564531316,618464,7794
X,1564531317,618317,13967
X,1564531317,618323,728
X,1564531318,618456,660
X,1564531318,618480,509
X,1564531319,618412,22318
X,1564531319,618508,13696
X,1564531320,618360,5243
X,1564531321,618536,1026
X,1564531321,618127,20737
X,1564531322,618084,2791
X,1564531322,618198,15894
X,1564531323,618168,898
X,1564531323,617979,1215
X,1564531324,618427,41702
P,1564531324,5039
X,1564531325,618276,15218
X,1564531325,618311,2000
X,1564531326,618261,705
X,1564531326,618556,30107
X,1564531327,618243,2907
X,1564531327,618135,9896
X,1564531328,618126,919
X,1564531328,618080,545
X,1564531329,617911,1133
X,1564531330,618064,1796
X,1564531330,617997,1514
X,1564531331,618230,2375
X,1564531331,618065,4112
X,1564531332,618050,2290
X,1564531332,618247,46777
X,1564531333,618330,4256
X,1564531334,618091,15951
X,1564531334,618055,2185
X,1564531335,618044,844
X,1564531335,617971,45346
X,1564531336,618188,937
X,1564531336,618069,10460
X,1564531337,618264,2467
X,1564531338,617957,2044
X,1564531338,618024,1167
X,1564531339,617771,1157
X,1564531339,617865,21315
X,1564531340,617840,4362
X,1564531340,617570,7865
X,1564531341,617701,1412
X,1564531342,617663,838
X,1564531342,620029,26395
X,1564531343,617747,6407
X,1564531343,617805,15375
X,1564531344,618135,2091
X,1564531344,618114,1137
X,1564531345,617930,905
A,1564531345,618112,938
T,1564531345,2920
X,1564531347,618042,20129
X,1564531347,618147,907
X,1564531348,618077,1172
X,1564531348,618125,23368
X,1564531348,618240,3543
X,1564531349,618194,16255
X,1564531349,618339,1496
X,1564531350,618239,530
X,1564531350,618114,1782
X,1564531351,618330,6872
X,1564531352,618298,682
X,1564531352,618400,602
X,1564531353,618221,39693
