H,1564527708,278906
P,1564527708,5044
X,1564527708,618070,642
A,1564527708,618435,817
T,1564527709,2926
X,1564527710,618017,746
X,1564527711,618070,5298
X,1564527712,617964,496
X,1564527712,617907,680
X,1564527713,617991,1511
X,1564527713,618019,975
X,1564527714,617857,41613
X,1564527714,617700,6238
X,1564527715,617826,8034
X,1564527716,617943,1502
X,1564527716,618059,999
X,1564527717,618080,1207
X,1564527717,618082,1309
X,1564527718,618238,1836
X,1564527718,617877,9483
X,1564527719,618559,5327
X,1564527719,618027,15399
X,1564527720,618453,2749
X,1564527721,618200,924
X,1564527721,618190,1823
X,1564527722,618243,909
X,1564527722,618250,1445
X,1564527723,618233,1092
X,1564527723,618244,812
X,1564527724,618082,815
X,1564527725,618268,1480
X,1564527725,618122,1009
X,1564527726,618315,1327
X,1564527726,618226,1065
X,1564527727,618168,1126
X,1564527727,618141,622
X,1564527728,618283,966
X,1564527729,618199,832
X,1564527729,618186,548
X,1564527730,618043,31250
X,1564527730,618053,6358
X,1564527731,618223,1505
X,1564527731,618308,1129
X,1564527732,618272,550
X,1564527733,618230,817
X,1564527733,618191,1113
X,1564527734,618112,738
X,1564527734,618289,680
X,1564527735,618299,745
X,1564527735,618330,709
X,1564527736,618226,41794
X,1564527736,618075,5075
X,1564527737,618226,12292
X,1564527738,618190,560
A,1564527738,618163,423
T,1564527738,2926
P,1564527738,4921
X,1564527739,618242,13430
X,1564527739,618161,1129
X,1564527740,618230,474
X,1564527740,618260,8725
X,1564527741,618290,3033
X,1564527741,618165,3617
X,1564527742,618221,1398
X,1564527743,618221,1392
X,1564527743,618164,572
X,1564527744,618158,816
X,1564527744,618061,1378
X,1564527745,618220,1102
X,1564527745,618224,1012
X,1564527746,618131,944
X,1564527746,618064,20995
X,1564527747,618318,962
X,1564527748,618063,735
X,1564527748,618203,1006
X,1564527749,618172,465
X,1564527749,618213,2461
X,1564527750,618188,1012
X,1564527750,618317,942
X,1564527751,618215,579
X,1564527752,618265,609
X,1564527752,618197,976
X,1564527753,618258,607
X,1564527753,618181,796
X,1564527754,618246,670
X,1564527754,618047,37710
X,1564527755,617820,3009
X,1564527756,618261,25096
X,1564527756,618130,1087
X,1564527757,618279,627
X,1564527757,618264,46329
X,1564527758,618139,3608
X,1564527758,618191,22291
X,1564527759,618187,1535
X,1564527760,618096,540
X,1564527760,618253,1248
X,1564527761,618207,861
X,1564527761,617981,1710
X,1564527762,618250,562
X,1564527762,618125,7476
X,1564527763,618347,3539
X,1564527763,619681,30088
X,1564527764,617644,9021
X,1564527765,618294,1803
X,1564527765,618219,681
X,1564527766,618255,773
A,1564527766,618211,255
T,1564527766,2926
P,1564527767,5042
X,1564527768,619594,7444
X,1564527768,618129,6840
X,1564527769,618306,14497
X,1564527769,618309,2951
X,1564527770,617689,6134
X,1564527771,617945,1084
X,1564527771,618172,774
X,1564527772,618066,1062
X,1564527772,618196,1044
X,1564527773,618375,20043
X,1564527773,617535,13455
X,1564527774,617938,2662
X,1564527775,618195,812
X,1564527775,618183,756
X,1564527776,618133,19092
X,1564527776,618407,4935
X,1564527777,618867,10087
X,1564527777,618076,1216
X,1564527778,618168,1117
X,1564527778,618133,1031
X,1564527779,616619,13274
X,1564527779,618419,14004
X,1564527779,618187,838
X,1564527780,618359,635
X,1564527780,618311,653
X,1564527781,618249,1135
X,1564527781,618144,1122
X,1564527782,618350,1255
X,1564527783,618277,1427
X,1564527783,618275,1052
X,1564527784,618287,1237
X,1564527784,618175,3162
X,1564527785,618220,3235
X,1564527785,618245,1046
X,1564527786,618176,1436
X,1564527787,618233,506
X,1564527787,618233,923
X,1564527788,618278,736
X,1564527788,618307,401
X,1564527789,617155,8960
X,1564527789,618314,15144
X,1564527790,618035,1664
X,1564527790,618218,1272
X,1564527791,618078,1330
X,1564527792,617741,21180
X,1564527792,618138,24208
X,1564527793,617966,1304
X,1564527793,618294,1315
X,1564527794,618816,45546
X,1564527794,618295,4417
X,1564527795,618419,12555
X,1564527796,617994,2636
X,1564527796,618811,2617
P,1564527796,5045
X,1564527797,618224,741
X,1564527797,618228,815
X,1564527798,618139,1325
X,1564527798,618268,738
X,1564527799,618209,4557
X,1564527800,618111,20978
X,1564527800,617422,10894
X,1564527801,617791,4201
X,1564527801,618214,1201
X,1564527802,618223,1131
X,1564527802,618205,677
