H,1564957943,278906
X,1564957943,614736,2505
X,1564957943,616229,27582
X,1564957944,613018,15447
X,1564957944,613920,30404
X,1564957945,614557,27316
P,1564957945,5037
X,1564957945,615385,13486
X,1564957946,614903,10466
X,1564957947,614763,2156
X,1564957947,615059,6629
X,1564957948,614431,48900
X,1564957948,615111,8362
X,1564957949,615466,13252
X,1564957949,615261,4516
X,1564957950,615628,20502
X,1564957951,611831,33198
X,1564957951,617428,17959
X,1564957952,614527,12650
X,1564957952,614626,27307
X,1564957953,615829,5223
X,1564957953,613230,26713
X,1564957954,614403,9545
X,1564957955,615719,3338
X,1564957955,615388,10981
X,1564957956,614518,28589
X,1564957956,614311,30313
X,1564957957,616466,47205
X,1564957957,614945,4793
X,1564957958,614544,2477
X,1564957958,614531,1457
X,1564957959,614392,32146
X,1564957960,614856,5121
X,1564957960,614408,14757
X,1564957961,616185,7081
X,1564957961,615197,1540
X,1564957962,615559,33773
X,1564957962,614523,3224
X,1564957963,614629,22692
X,1564957964,614903,1930
X,1564957964,614982,1045
X,1564957965,614565,32115
X,1564957965,615242,2969
X,1564957966,614674,22473
X,1564957966,614871,4101
X,1564957967,614855,866
X,1564957968,614734,856
X,1564957968,614801,28775
X,1564957969,614319,5190
X,1564957969,615071,14173
X,1564957970,615308,3384
X,1564957970,615028,18012
X,1564957971,614880,1297
X,1564957972,614824,1013
X,1564957972,614817,1048
X,1564957972,615166,50372
X,1564957972,614636,2943
X,1564957973,614500,13777
X,1564957973,614708,1641
X,1564957974,614871,1284
P,1564957974,5038
X,1564957974,614874,1462
X,1564957975,614895,1069
X,1564957976,617399,23594
X,1564957976,613884,10204
X,1564957977,615698,10139
X,1564957977,615574,51203
X,1564957978,613483,38965
X,1564957978,614998,16387
X,1564957979,613570,55052
X,1564957980,614534,21630
X,1564957980,614377,39161
X,1564957981,616507,5085
X,1564957981,614945,18685
X,1564957982,613670,2817
X,1564957982,613211,2522
X,1564957983,613099,44069
X,1564957984,612306,2352
X,1564957984,612770,8053
X,1564957985,613667,2914
X,1564957985,613100,1784
X,1564957986,613356,1002
X,1564957986,613198,29072
X,1564957987,614192,3407
X,1564957987,614680,17420
X,1564957988,614261,3593
X,1564957989,613594,10349
X,1564957989,613393,43785
X,1564957990,613980,7611
X,1564957990,614953,5018
X,1564957991,614254,3020
X,1564957991,615029,2045
X,1564957992,613178,2434
X,1564957993,613784,1804
X,1564957993,613332,27172
X,1564957994,611275,6919
X,1564957994,612642,19729
X,1564957995,613134,751
A,1564957995,614223,1722
T,1564957995,2951
X,1564957997,611870,27498
X,1564957997,611212,4358
X,1564957998,613177,8853
X,1564957999,612780,6923
X,1564957999,612556,816
X,1564958000,612973,3617
X,1564958000,611425,40682
X,1564958001,610368,8426
X,1564958001,612430,3950
X,1564958002,612301,922
X,1564958002,612592,1130
X,1564958003,612725,27484
X,1564958004,612043,3094
X,1564958004,612547,16911
P,1564958004,5037
X,1564958005,612654,2040
X,1564958005,613109,529
X,1564958006,612944,28265
X,1564958006,611805,2226
X,1564958007,612380,16848
X,1564958008,612486,14039
X,1564958008,612941,2479
X,1564958009,612442,33577
X,1564958009,613734,5731
X,1564958010,614215,12352
X,1564958010,613876,1489
X,1564958011,613686,804
X,1564958012,613520,1129
X,1564958012,612956,42187
X,1564958013,612830,1251
X,1564958013,613366,14135
X,1564958013,613061,1601
X,1564958013,613001,1378
X,1564958014,613290,1745
X,1564958015,612995,2969
X,1564958015,612628,917
X,1564958016,612548,42066
X,1564958016,612082,1395
X,1564958017,612413,17535
X,1564958017,612851,1330
X,1564958018,612841,702
X,1564958018,612815,883
X,1564958019,612714,5256
X,1564958020,614046,2751
X,1564958020,615462,31116
X,1564958021,615690,16241
X,1564958021,615302,21514
X,1564958022,614869,1217
X,1564958022,614211,1822
X,1564958023,613606,1056
X,1564958024,613911,2313
X,1564958024,613978,1647
X,1564958025,612933,22876
X,1564958025,613069,2042
X,1564958026,613562,18111
X,1564958026,613880,1838
X,1564958027,614014,1166
X,1564958028,613820,1860
X,1564958028,613110,1178
X,1564958029,613177,3192
X,1564958029,613527,760
X,1564958030,613373,825
X,1564958030,612767,1395
X,1564958031,612785,962
X,1564958031,613062,2277
X,1564958032,613012,31495
X,1564958033,612445,3361
X,1564958033,612647,16533
P,1564958034,5038
X,1564958034,613247,1513
X,1564958034,613441,603
X,1564958035,613469,780
X,1564958035,613127,1275
