H,1564535444,278906
X,1564535444,645667,3085
X,1564535445,632694,57204
X,1564535445,646816,45827
X,1564535446,647042,9077
X,1564535446,647019,3263
X,1564535447,646942,5919
X,1564535448,647074,5789
X,1564535448,646900,6356
X,1564535449,647378,5598
X,1564535449,647137,4798
X,1564535449,647554,2952
X,1564535449,647291,2597
X,1564535450,646780,6918
X,1564535451,647226,3643
X,1564535451,646772,4628
X,1564535452,647106,4459
X,1564535452,646168,27242
X,1564535453,648176,41767
X,1564535453,647130,46328
X,1564535454,647070,12502
X,1564535455,646705,5855
X,1564535455,646218,11015
X,1564535456,649154,43828
X,1564535456,655872,16140
X,1564535457,646397,165
X,1564535457,640593,60993
X,1564535458,653555,3273
X,1564535459,646608,18699
X,1564535459,646971,5102
X,1564535460,646058,7325
X,1564535460,646502,3920
X,1564535461,646776,4651
X,1564535461,646440,1900
X,1564535462,646320,3091
X,1564535462,645603,9506
X,1564535463,647622,28367
X,1564535464,647075,26336
X,1564535464,647887,8730
X,1564535465,647276,37626
X,1564535465,642405,52645
X,1564535466,634975,15154
X,1564535466,646745,33765
X,1564535467,644602,46993
X,1564535468,646604,13497
X,1564535468,648238,22269
P,1564535468,5033
X,1564535469,644885,8160
X,1564535469,661091,59177
X,1564535470,627947,9936
X,1564535470,650452,26103
X,1564535471,633143,35809
X,1564535472,638129,48264
X,1564535472,638794,9034
X,1564535473,638203,6572
X,1564535473,638128,4485
X,1564535474,650226,7921
X,1564535474,634617,61364
X,1564535475,670131,59994
X,1564535476,626137,19734
X,1564535476,631676,6404
X,1564535477,640206,36142
X,1564535477,643292,43965
X,1564535478,644595,3736
X,1564535478,644293,5733
X,1564535479,644545,4114
X,1564535479,644459,7917
X,1564535480,645549,56729
X,1564535481,667577,56378
X,1564535481,643301,45446
X,1564535482,621585,47886
X,1564535482,659018,18560
X,1564535483,645781,3806
X,1564535483,653649,64894
X,1564535484,640986,19032
X,1564535485,646631,26198
X,1564535485,645806,6399
X,1564535486,645731,2787
X,1564535486,646449,4975
X,1564535487,645565,6724
X,1564535487,655868,11897
X,1564535488,640936,8639
X,1564535489,616657,56948
X,1564535489,660465,13725
X,1564535490,640042,20250
X,1564535490,648076,45482
X,1564535490,642527,32607
X,1564535490,617915,20984
X,1564535491,638550,51655
X,1564535491,636212,7445
X,1564535492,637110,5696
X,1564535493,641229,35517
X,1564535493,633650,33456
X,1564535494,629556,36259
X,1564535494,646256,46387
X,1564535495,634349,15298
X,1564535495,637345,8650
X,1564535496,646642,17461
X,1564535497,606517,51439
X,1564535497,648866,41903
P,1564535497,5032
X,1564535498,640278,16845
X,1564535498,639227,55848
X,1564535499,641802,62601
X,1564535499,644024,65339
X,1564535500,647112,54642
X,1564535501,644443,8230
X,1564535501,656741,41569
X,1564535502,623460,15946
X,1564535502,654189,41384
X,1564535503,646593,26731
X,1564535503,651959,60051
X,1564535504,641279,40539
X,1564535505,632549,60990
X,1564535505,647970,6936
X,1564535506,645157,28504
X,1564535506,657140,28919
X,1564535507,658960,33776
X,1564535507,655871,17535
X,1564535508,647205,19465
X,1564535508,645986,47807
X,1564535509,606223,17452
X,1564535510,644006,22038
X,1564535510,641844,10281
X,1564535511,635236,60020
X,1564535511,645707,34199
X,1564535512,640757,39672
X,1564535512,644749,12413
X,1564535513,644439,9257
X,1564535514,644712,4238
X,1564535514,644456,6619
X,1564535515,644786,7203
X,1564535515,644696,4325
X,1564535516,644030,4591
X,1564535516,644909,4765
X,1564535517,644580,6652
X,1564535518,644553,6128
X,1564535518,644779,1247
X,1564535519,644287,9647
X,1564535519,645607,9847
X,1564535520,644818,6325
X,1564535520,644772,2955
X,1564535521,644482,5604
X,1564535521,644502,2279
X,1564535522,644804,3423
X,1564535523,644508,2504
X,1564535523,644721,2647
X,1564535524,644626,2544
X,1564535524,645012,16953
X,1564535525,644530,31109
X,1564535525,644930,13676
X,1564535526,644128,21082
X,1564535527,643362,30227
X,1564535527,650053,43420
P,1564535528,5033
X,1564535528,636465,15302
X,1564535528,645041,58036
X,1564535529,648980,32341
X,1564535529,650283,27572
X,1564535530,643584,4227
X,1564535531,643554,10441
X,1564535531,644790,7627
X,1564535531,641836,54930
X,1564535531,645795,36439
X,1564535532,642229,31251
X,1564535532,642860,56027
X,1564535533,642914,15757
X,1564535534,645821,14135
X,1564535534,644705,7532
X,1564535535,650291,22049
X,1564535535,644512,35524
X,1564535536,645045,27470
