H,1565124996,278906
X,1565124996,587089,755
X,1565124997,586935,1534
X,1565124997,587032,717
X,1565124998,587132,1035
X,1565124998,586921,881
X,1565124999,586831,862
X,1565125000,586695,1618
X,1565125000,586775,1231
X,1565125001,586977,11367
X,1565125001,587409,1527
X,1565125002,586921,5953
X,1565125002,586945,1588
X,1565125003,587294,2272
X,1565125004,587373,6596
X,1565125004,587450,1425
X,1565125005,587511,1301
X,1565125005,587442,1747
X,1565125006,587558,1337
X,1565125006,587520,901
X,1565125007,587524,1001
X,1565125008,587840,11309
X,1565125008,587896,1134
X,1565125009,587626,556
X,1565125009,587716,854
X,1565125010,587717,865
X,1565125010,587850,678
X,1565125011,587799,780
X,1565125011,587754,1105
X,1565125011,587749,1625
X,1565125012,587804,918
X,1565125012,587752,685
X,1565125013,587790,912
P,1565125013,5028
X,1565125013,587690,1064
X,1565125014,588483,15906
X,1565125014,588440,10029
X,1565125015,588892,5966
X,1565125016,588473,13108
X,1565125016,588200,3369
X,1565125017,588372,1504
X,1565125017,588233,867
A,1565125017,587390,1402
T,1565125017,2932
X,1565125019,588392,6833
X,1565125020,588587,6081
X,1565125020,588202,2649
X,1565125021,588158,1073
X,1565125022,588140,1247
X,1565125022,588244,1255
X,1565125023,588073,1424
X,1565125023,588146,2010
X,1565125024,588077,1044
X,1565125024,588112,678
X,1565125025,588136,2112
X,1565125025,588128,8548
X,1565125026,588106,892
X,1565125027,587975,799
X,1565125027,588096,1939
X,1565125028,587842,975
X,1565125028,588048,1094
X,1565125029,588085,1191
X,1565125029,588060,607
X,1565125030,588152,1212
X,1565125031,588059,1063
X,1565125031,587881,1557
X,1565125032,588136,572
X,1565125032,588098,1025
X,1565125033,588094,659
X,1565125033,588133,975
X,1565125034,588175,1447
X,1565125035,588135,490
X,1565125035,588152,960
X,1565125036,588173,740
X,1565125036,588052,778
X,1565125037,587985,877
X,1565125037,588094,469
X,1565125038,588157,744
X,1565125039,588132,997
X,1565125039,588044,3671
X,1565125040,588060,1938
X,1565125040,588072,958
X,1565125041,587312,10223
X,1565125041,588441,2019
X,1565125042,588233,7594
X,1565125042,588198,1402
X,1565125043,588182,926
P,1565125043,5032
X,1565125044,588235,836
X,1565125044,588169,497
A,1565125044,588099,393
T,1565125044,2932
R,1565125045,000000000
X,1565125046,588104,1192
X,1565125047,588129,926
X,1565125047,588053,1033
X,1565125048,588042,976
X,1565125048,588254,3305
X,1565125049,588211,2850
X,1565125050,588050,2378
X,1565125050,588144,3455
X,1565125051,588323,3192
X,1565125051,587967,11541
X,1565125052,588393,6964
X,1565125052,587946,886
X,1565125052,588272,6625
X,1565125053,588057,781
X,1565125053,588214,1266
X,1565125054,588076,849
X,1565125054,588105,903
X,1565125055,588062,917
X,1565125055,588062,1289
X,1565125056,588177,894
X,1565125056,588196,1004
X,1565125057,588108,19379
X,1565125058,588312,8754
X,1565125058,588153,7550
X,1565125059,588440,1609
X,1565125059,588264,1563
X,1565125060,588129,1001
X,1565125060,588251,1023
X,1565125061,588250,1045
X,1565125062,588213,864
X,1565125062,588179,738
X,1565125063,588189,943
X,1565125063,588078,571
X,1565125064,588209,1275
X,1565125064,588229,952
X,1565125065,588263,568
X,1565125066,588257,603
X,1565125066,588236,731
X,1565125067,588168,853
X,1565125067,588150,531
X,1565125068,588160,4146
X,1565125068,588438,2607
X,1565125069,588400,18635
X,1565125069,588270,1219
X,1565125070,588086,13239
X,1565125071,589048,8030
X,1565125071,587959,6656
X,1565125072,588348,1267
X,1565125072,588143,717
P,1565125072,5028
X,1565125073,588211,603
A,1565125073,588145,317
T,1565125073,2932
X,1565125075,588217,870
X,1565125075,588200,19078
X,1565125076,588134,1049
X,1565125077,588037,6533
X,1565125077,587958,476
X,1565125078,587869,1160
X,1565125078,587950,579
X,1565125079,587999,1638
X,1565125079,587937,1903
X,1565125080,587969,1183
X,1565125081,587914,1023
X,1565125081,588057,938
X,1565125082,587955,1103
X,1565125082,587990,1379
X,1565125083,587975,598
X,1565125083,588027,1390
X,1565125084,587924,751
X,1565125084,587970,1218
X,1565125085,588271,2828
X,1565125086,587622,7191
X,1565125086,587854,2673
X,1565125087,587918,1166
X,1565125087,587942,772
X,1565125088,587969,991
X,1565125088,588332,19691
X,1565125089,588364,3009
