H,1565301121,278906
X,1565301121,626212,21710
X,1565301122,626079,10446
X,1565301122,626253,2216
X,1565301123,626093,12619
X,1565301123,626100,2985
X,1565301124,626071,2300
X,1565301124,625916,921
X,1565301125,625959,1280
X,1565301125,625853,3466
X,1565301126,626027,1546
X,1565301127,625976,1266
X,1565301127,625950,10606
X,1565301128,625944,1954
X,1565301128,626140,26024
X,1565301129,625552,16834
X,1565301129,626150,3777
X,1565301130,627209,17693
X,1565301131,625149,10158
X,1565301131,625588,12531
X,1565301132,626050,2504
X,1565301132,625967,1367
X,1565301133,625624,3074
X,1565301133,625913,960
X,1565301134,626031,2312
X,1565301135,625835,1676
P,1565301135,4992
X,1565301135,626025,958
X,1565301136,626127,24982
X,1565301136,625538,13777
X,1565301137,626054,13049
X,1565301137,626048,1440
X,1565301138,625992,1106
X,1565301139,625685,4218
X,1565301139,625937,975
X,1565301140,625782,827
X,1565301140,625834,3283
X,1565301141,625909,761
X,1565301141,626055,1855
X,1565301142,625978,897
X,1565301142,625869,2720
X,1565301143,625989,938
X,1565301144,626093,972
X,1565301144,625968,2149
X,1565301145,626127,1272
X,1565301145,626211,1289
X,1565301146,626185,895
X,1565301146,625963,3131
X,1565301147,626108,1011
X,1565301148,626051,824
X,1565301148,626027,1434
X,1565301149,626171,1820
X,1565301149,626239,1230
X,1565301150,626113,914
X,1565301150,625977,1426
X,1565301151,626097,2645
X,1565301152,626139,1035
X,1565301152,626025,511
X,1565301153,625981,858
X,1565301153,626203,3506
X,1565301154,625946,1348
X,1565301154,626099,1386
X,1565301155,626037,878
X,1565301155,625833,4424
X,1565301156,625942,1133
X,1565301157,626023,1240
X,1565301157,626028,1160
X,1565301158,626031,793
X,1565301158,626040,4238
X,1565301159,626083,797
A,1565301159,625973,779
T,1565301159,2947
U,1565301159,0
X,1565301160,626058,1475
X,1565301160,626154,1074
X,1565301161,626120,804
X,1565301162,626216,505
X,1565301162,626017,4663
X,1565301163,626093,883
X,1565301163,626309,1013
X,1565301164,626336,1150
P,1565301164,5025
X,1565301164,626140,3994
X,1565301165,626115,1652
X,1565301166,626208,1006
X,1565301166,626180,858
X,1565301167,626193,2339
X,1565301167,626117,4953
X,1565301168,626286,973
X,1565301168,626299,1388
X,1565301169,626175,1457
X,1565301169,626121,774
X,1565301170,626223,2220
X,1565301171,626332,892
X,1565301171,626164,1376
X,1565301172,626298,1204
X,1565301172,626192,3097
X,1565301173,626421,4080
X,1565301173,626113,3244
X,1565301174,625827,2181
X,1565301175,626205,3204
X,1565301175,626106,2323
X,1565301176,625991,3945
X,1565301176,626422,27316
X,1565301177,625916,18111
X,1565301177,626085,4383
X,1565301178,626357,2760
X,1565301179,625948,2671
X,1565301179,626269,21334
X,1565301180,625908,11957
X,1565301180,626223,1830
X,1565301181,626239,1460
X,1565301181,625983,1025
X,1565301182,625652,2798
X,1565301183,626093,1442
X,1565301183,626104,30690
X,1565301184,625813,4386
X,1565301184,626139,16600
X,1565301185,626061,18097
X,1565301185,625530,10738
X,1565301186,626031,14651
X,1565301186,625870,3112
X,1565301187,626510,13404
X,1565301188,625611,7659
X,1565301188,626291,22268
X,1565301189,625931,2259
X,1565301189,626799,7999
X,1565301190,626199,22663
X,1565301190,626628,2677
X,1565301191,626439,7397
X,1565301192,626214,2897
X,1565301192,626050,1835
X,1565301193,626034,21997
X,1565301193,626142,3468
X,1565301194,626156,3502
P,1565301194,5026
X,1565301194,626253,2268
X,1565301195,626145,1010
X,1565301196,626044,3893
X,1565301196,626267,1582
X,1565301197,626150,985
X,1565301197,626613,9096
X,1565301198,625682,3560
X,1565301198,626064,786
X,1565301199,626220,1434
X,1565301199,626117,3504
X,1565301200,625728,10679
X,1565301200,626443,1387
X,1565301200,626021,10515
X,1565301201,626184,3744
X,1565301201,626222,1001
X,1565301202,626194,1171
X,1565301202,626248,824
X,1565301203,626108,4154
X,1565301204,626114,785
X,1565301204,626184,1156
X,1565301205,626053,1107
X,1565301205,625777,3061
X,1565301206,626376,3476
X,1565301206,626191,1714
X,1565301207,626101,921
X,1565301208,626067,891
X,1565301208,626483,49022
X,1565301209,626004,6775
X,1565301209,626072,1930
X,1565301210,626118,1293
X,1565301210,625827,2131
X,1565301211,626051,2559
X,1565301212,626257,1647
X,1565301212,626070,936
X,1565301213,626015,591
X,1565301213,625923,2252
