H,1565215104,278906
X,1565215104,576542,1104
X,1565215104,576586,5259
X,1565215105,576558,972
X,1565215105,576579,747
X,1565215106,576565,630
X,1565215106,576527,852
X,1565215107,576507,7469
X,1565215108,576581,1406
X,1565215108,576358,6265
X,1565215109,576372,999
X,1565215109,576384,918
X,1565215110,576467,671
X,1565215110,576603,14119
X,1565215111,576393,1709
X,1565215111,576336,7860
X,1565215112,576499,1571
X,1565215113,576205,937
X,1565215113,576211,932
X,1565215114,576327,757
X,1565215114,576498,562
X,1565215115,576266,672
X,1565215115,576186,717
X,1565215116,576066,7746
X,1565215117,575822,1136
P,1565215117,4986
X,1565215117,575785,5616
X,1565215118,576104,964
X,1565215118,576527,1153
X,1565215119,576361,593
X,1565215119,576449,576
X,1565215120,576487,702
X,1565215121,576470,890
X,1565215121,576443,15257
X,1565215122,576397,1399
X,1565215122,576340,5823
X,1565215123,576058,946
A,1565215123,576382,521
T,1565215123,2919
U,1565215123,46908
X,1565215125,576200,11781
X,1565215125,576348,1520
X,1565215126,576415,4232
X,1565215126,576295,794
X,1565215127,576222,631
X,1565215128,576719,11487
X,1565215128,575906,4813
X,1565215129,576163,11489
X,1565215129,576331,2082
X,1565215130,576213,1005
X,1565215130,575992,832
X,1565215131,576037,693
X,1565215132,576003,790
X,1565215132,576226,899
X,1565215133,576229,13551
X,1565215133,576290,2534
X,1565215134,575925,2385
X,1565215134,576451,2773
X,1565215134,576395,906
X,1565215135,576406,766
X,1565215135,576493,1295
X,1565215136,576215,711
X,1565215136,576309,14848
X,1565215137,576121,972
X,1565215137,576267,5622
X,1565215138,575850,1799
X,1565215139,576166,1101
X,1565215139,576186,916
X,1565215140,576073,558
X,1565215140,576427,662
X,1565215141,576440,983
X,1565215141,577159,9130
X,1565215142,575802,2628
X,1565215142,576079,5921
X,1565215143,576466,1467
X,1565215144,576365,1082
X,1565215144,576288,983
X,1565215145,576236,656
X,1565215145,576064,979
P,1565215146,5019
X,1565215146,576005,963
X,1565215146,575998,7746
X,1565215147,576715,1601
X,1565215148,576350,9073
X,1565215148,576244,1069
X,1565215149,576308,953
X,1565215149,576388,669
A,1565215149,576216,448
T,1565215149,2919
U,1565215150,46908
X,1565215151,576549,937
X,1565215152,576622,1771
X,1565215152,576679,15838
X,1565215153,576455,1108
X,1565215153,576474,8502
X,1565215154,576518,746
X,1565215155,576482,634
X,1565215155,576554,728
X,1565215156,576590,950
X,1565215156,576577,6306
X,1565215157,576706,1324
X,1565215157,576645,10352
X,1565215158,576552,1290
X,1565215159,576717,391
X,1565215159,576617,687
X,1565215160,576683,446
X,1565215160,576702,1842
X,1565215161,576732,699
X,1565215161,576682,447
X,1565215162,576628,554
X,1565215163,576574,802
X,1565215163,576424,1008
X,1565215164,576752,12466
X,1565215164,576503,1837
X,1565215165,576579,5925
X,1565215165,576700,2283
X,1565215166,576635,1323
X,1565215167,576604,1132
X,1565215167,577533,9560
X,1565215168,576214,2071
X,1565215168,576607,5500
X,1565215169,576712,971
X,1565215169,576734,767
X,1565215170,576806,624
X,1565215170,577200,4054
X,1565215171,576294,6405
X,1565215172,576724,7437
X,1565215172,576825,1691
X,1565215173,576674,1235
X,1565215173,576717,719
X,1565215174,576669,710
X,1565215174,576682,649
X,1565215175,576752,871
X,1565215175,576770,1084
P,1565215175,5018
X,1565215175,576815,1004
X,1565215176,576667,9070
X,1565215176,577134,8432
X,1565215177,576769,5868
X,1565215177,576827,960
A,1565215178,576661,345
T,1565215178,2919
U,1565215178,46908
X,1565215180,576400,3757
X,1565215180,576590,7696
X,1565215181,576701,1730
X,1565215181,576821,564
X,1565215182,576818,1013
X,1565215182,576853,533
X,1565215183,576948,766
X,1565215184,577055,846
X,1565215184,576747,7395
X,1565215185,577161,9044
X,1565215185,576737,5250
X,1565215186,576657,817
X,1565215186,576681,920
X,1565215187,576773,937
X,1565215187,576757,647
X,1565215188,576726,752
X,1565215189,576716,474
X,1565215189,576686,608
X,1565215190,576701,593
X,1565215190,576662,13299
X,1565215191,576996,2694
X,1565215191,577323,8561
X,1565215192,576957,941
X,1565215193,576869,550
X,1565215193,576894,802
X,1565215194,576909,698
X,1565215194,576982,606
X,1565215195,576919,10115
X,1565215195,576984,1165
X,1565215196,576875,10106
X,1565215197,576989,641
