H,1565469127,278906
X,1565469127,631220,3217
X,1565469128,631408,1918
X,1565469129,631309,1651
X,1565469129,631483,2002
X,1565469130,631256,1344
X,1565469130,631145,992
X,1565469131,631079,1819
X,1565469131,631244,2320
X,1565469132,631052,1085
X,1565469133,630865,801
X,1565469133,630960,925
X,1565469134,631042,767
X,1565469134,631063,915
X,1565469135,630978,638
X,1565469135,631096,866
X,1565469136,631117,1097
X,1565469136,630954,957
X,1565469137,631178,7804
X,1565469138,630704,2597
X,1565469138,630981,907
X,1565469139,631065,1157
X,1565469139,630641,9177
X,1565469140,631043,3126
X,1565469140,631159,1096
X,1565469141,631159,859
X,1565469142,631086,968
X,1565469142,631163,1415
X,1565469143,631142,1004
X,1565469143,631253,1374
X,1565469143,630549,2338
P,1565469143,5022
X,1565469143,631467,5698
X,1565469144,631374,2052
X,1565469145,631178,1288
X,1565469145,631147,9503
X,1565469146,631349,2202
X,1565469146,631317,9727
X,1565469147,631252,1658
X,1565469147,631176,21751
X,1565469148,631298,12008
X,1565469149,631395,3857
X,1565469149,632315,16350
X,1565469150,631294,2796
X,1565469150,631498,21115
X,1565469151,631235,2251
X,1565469151,631392,844
X,1565469152,631336,437
X,1565469152,631159,1409
X,1565469153,631446,775
X,1565469154,631302,22596
X,1565469154,631798,1480
X,1565469155,631205,24380
X,1565469155,631210,2281
X,1565469156,631558,32950
X,1565469156,631290,2269
X,1565469157,631323,1408
X,1565469158,631570,1436
X,1565469158,631619,920
X,1565469159,631574,1314
X,1565469159,631669,968
A,1565469159,631201,804
T,1565469160,2943
U,1565469160,0
X,1565469161,631308,866
X,1565469162,631383,676
X,1565469163,631231,887
X,1565469163,631337,1313
X,1565469164,631550,6439
X,1565469164,631219,4005
X,1565469165,631510,1315
X,1565469165,631359,530
X,1565469166,631484,895
X,1565469167,631396,624
X,1565469167,631444,617
X,1565469168,631420,362
X,1565469168,631166,2436
X,1565469169,631332,545
X,1565469169,631387,597
X,1565469170,631295,888
X,1565469170,631333,808
X,1565469171,631453,851
X,1565469172,631384,1142
X,1565469172,631382,933
X,1565469173,631429,931
P,1565469173,5022
X,1565469173,630217,12909
X,1565469174,631775,10960
X,1565469174,631243,13673
X,1565469175,632040,3285
X,1565469176,631428,788
X,1565469176,631372,1083
X,1565469177,631392,1109
X,1565469177,631445,543
X,1565469178,631504,625
X,1565469178,631478,778
X,1565469179,631265,1234
X,1565469180,631430,843
A,1565469180,631396,273
T,1565469180,2943
U,1565469180,0
X,1565469182,630390,8884
X,1565469182,631443,9682
X,1565469183,631532,2808
X,1565469183,631382,782
X,1565469184,631410,627
X,1565469184,631391,517
X,1565469184,631405,555
X,1565469185,632000,12113
X,1565469185,631277,5858
X,1565469186,631389,2037
X,1565469186,631542,2005
X,1565469187,631377,4538
X,1565469188,631471,4450
X,1565469188,631604,7362
X,1565469189,631287,4034
X,1565469189,631702,2202
X,1565469190,631394,1595
X,1565469190,631789,2253
X,1565469191,631129,3431
X,1565469191,631667,3497
X,1565469192,631235,4373
X,1565469193,631834,3086
X,1565469193,631453,1851
X,1565469194,631566,754
X,1565469194,631524,607
X,1565469195,631385,885
X,1565469195,631447,1006
X,1565469196,631494,606
X,1565469197,631539,645
X,1565469197,631578,645
X,1565469198,631562,634
X,1565469198,631472,1480
X,1565469199,631548,899
X,1565469199,631658,695
X,1565469200,631608,561
X,1565469201,631742,7238
X,1565469201,631559,11189
X,1565469202,631850,21045
P,1565469202,5020
X,1565469202,631232,15881
X,1565469203,631703,6818
X,1565469203,632696,9682
X,1565469204,631286,25387
X,1565469204,631789,1855
X,1565469205,631741,685
X,1565469206,631671,8013
X,1565469206,631761,17239
X,1565469207,632002,2917
X,1565469207,632649,6904
X,1565469208,631572,3149
X,1565469208,631838,1469
X,1565469209,631818,758
X,1565469210,631661,1997
X,1565469210,631678,918
X,1565469211,631777,885
X,1565469211,631664,1062
X,1565469212,631738,745
X,1565469212,631781,1634
X,1565469213,631788,15456
X,1565469214,631569,7977
X,1565469214,631889,4625
X,1565469215,632052,1810
X,1565469215,632531,4104
X,1565469216,631280,7390
X,1565469216,631301,7030
X,1565469217,632052,1920
X,1565469218,632043,1212
X,1565469218,631837,2783
X,1565469219,631786,2147
X,1565469219,632164,2775
X,1565469220,631757,4134
X,1565469220,632007,4694
X,1565469221,632167,2640
