H,1565383571,278906
X,1565383571,612052,1088
X,1565383572,612141,1044
X,1565383572,612254,1515
X,1565383572,612089,829
X,1565383572,612082,1438
X,1565383573,611946,1058
X,1565383574,611447,822
X,1565383574,611238,1578
X,1565383575,611508,7738
X,1565383575,611874,2502
X,1565383576,611862,1508
X,1565383576,611844,1265
X,1565383577,611722,1639
X,1565383578,611809,1357
X,1565383578,612194,854
X,1565383579,612089,1005
X,1565383579,611766,1602
X,1565383580,611312,727
X,1565383580,611469,1178
X,1565383581,611516,1112
X,1565383582,611560,1492
X,1565383582,611702,1546
X,1565383583,611911,1109
X,1565383583,612087,747
X,1565383584,611970,1229
X,1565383584,612000,888
X,1565383585,611774,781
X,1565383586,611740,1435
X,1565383586,611903,1347
X,1565383587,612042,791
X,1565383587,612163,1085
X,1565383588,612064,996
X,1565383588,611822,850
X,1565383589,611663,916
X,1565383589,611756,508
X,1565383590,611742,675
X,1565383591,611905,860
X,1565383591,612138,1121
X,1565383592,612108,1271
X,1565383592,612077,452
X,1565383593,611960,642
A,1565383593,611816,1367
T,1565383593,2978
R,1565383593,700D98F45
X,1565383595,611906,2066
X,1565383595,611630,965
P,1565383596,5033
X,1565383596,611308,1118
X,1565383597,611456,696
X,1565383597,611758,525
X,1565383598,611781,724
X,1565383598,611919,692
X,1565383599,612007,483
X,1565383599,611952,1663
X,1565383600,611920,820
X,1565383601,611820,490
X,1565383601,611853,707
X,1565383602,611800,755
X,1565383602,611874,742
X,1565383603,611837,878
X,1565383603,611848,26322
X,1565383604,611792,5321
X,1565383604,611776,2830
X,1565383605,612025,13533
X,1565383606,611989,4999
X,1565383606,612040,1788
X,1565383607,611971,1322
X,1565383607,611998,1900
X,1565383608,611995,538
X,1565383608,612079,520
X,1565383609,612088,338
X,1565383610,612032,1041
X,1565383610,611978,857
X,1565383611,612023,589
X,1565383611,612030,793
X,1565383612,612008,562
X,1565383612,612177,8471
X,1565383613,611907,2460
X,1565383613,611981,1153
X,1565383613,612048,1455
X,1565383614,612055,840
A,1565383614,611895,632
T,1565383614,2978
R,1565383614,700D98F45
X,1565383616,612012,907
X,1565383616,612010,836
X,1565383617,611566,1058
X,1565383617,611459,799
X,1565383618,611607,799
X,1565383618,611946,716
X,1565383619,612019,6967
X,1565383620,612302,1804
X,1565383620,612602,1159
X,1565383621,612331,657
X,1565383621,612302,921
X,1565383622,612153,902
X,1565383622,612105,563
X,1565383623,612188,771
X,1565383624,612268,713
X,1565383624,612198,1040
P,1565383625,5032
X,1565383625,612213,1178
X,1565383625,612418,811
X,1565383626,612331,828
X,1565383626,612174,864
X,1565383627,612007,549
X,1565383628,611076,1949
X,1565383628,610941,1125
X,1565383629,610608,1478
X,1565383629,610317,1216
X,1565383630,610294,1113
X,1565383630,609882,3253
X,1565383631,610023,8003
X,1565383631,610650,2629
X,1565383632,610723,1358
X,1565383633,611001,1471
X,1565383633,611318,804
X,1565383634,611638,743
X,1565383634,612012,2676
X,1565383635,612334,10547
X,1565383635,612595,19409
X,1565383636,612288,18005
X,1565383637,612597,8362
X,1565383637,611999,7874
X,1565383638,611812,14203
X,1565383638,611582,26130
X,1565383639,611483,2704
X,1565383639,611188,6109
X,1565383640,611277,2105
X,1565383641,611976,396
X,1565383641,612214,742
X,1565383642,612290,661
A,1565383642,612037,1100
T,1565383642,2978
R,1565383642,700D98F45
X,1565383644,612662,20798
X,1565383644,612676,28481
X,1565383645,612234,4105
X,1565383645,612287,13437
X,1565383646,611206,16602
X,1565383646,612751,8964
X,1565383647,611968,2138
X,1565383648,611625,1655
X,1565383648,612131,711
X,1565383649,612547,12991
X,1565383649,612042,2603
X,1565383650,611983,1396
X,1565383650,612111,528
X,1565383651,612260,753
X,1565383652,612167,2098
X,1565383652,612125,1290
X,1565383653,612181,697
X,1565383653,612173,556
X,1565383654,612116,946
X,1565383654,612292,1233
P,1565383654,5036
X,1565383654,612490,1840
X,1565383655,612539,12805
X,1565383655,612349,5548
X,1565383656,612839,6391
X,1565383656,612273,1948
X,1565383657,611966,4416
X,1565383657,612253,1393
X,1565383658,612441,1614
X,1565383659,612417,2972
X,1565383659,612133,988
X,1565383660,611813,1257
X,1565383660,611381,2192
X,1565383661,611488,842
X,1565383661,610984,1329
X,1565383662,611374,1313
X,1565383662,610979,1056
