H,1564962862,278906
X,1564962862,596794,1206
X,1564962862,596877,1432
X,1564962863,596860,1096
X,1564962863,596866,1163
X,1564962864,596916,1225
X,1564962864,597487,4896
X,1564962865,596960,1346
X,1564962866,596323,16478
X,1564962866,596309,3966
X,1564962867,596529,1360
X,1564962867,596546,1268
X,1564962868,596315,2655
X,1564962868,596292,1163
X,1564962869,596368,1529
X,1564962870,596569,929
X,1564962870,596531,1241
X,1564962871,596913,947
X,1564962871,596802,774
X,1564962872,596661,1447
X,1564962872,596766,1219
X,1564962873,596955,1082
X,1564962873,597123,1197
X,1564962874,597071,530
X,1564962875,597067,713
X,1564962875,597298,1367
X,1564962876,597131,707
X,1564962876,597228,911
X,1564962877,597105,488
X,1564962877,597038,2068
X,1564962878,596981,1143
X,1564962879,596908,6638
X,1564962879,598109,9655
X,1564962880,596857,10522
X,1564962880,596994,5647
X,1564962881,596978,2725
X,1564962881,596850,11522
X,1564962882,597258,37751
X,1564962883,596687,2198
X,1564962883,597040,1779
X,1564962884,597670,7309
P,1564962884,5031
X,1564962884,596298,12054
X,1564962885,596732,33854
X,1564962885,597332,30803
X,1564962886,599148,40041
X,1564962887,596961,45338
X,1564962887,598144,50049
X,1564962888,597124,44197
X,1564962888,599581,49044
X,1564962889,596909,40411
X,1564962889,597551,27948
X,1564962890,597756,26482
X,1564962890,597170,10977
X,1564962891,598434,18900
X,1564962892,597485,36475
X,1564962892,598309,27659
X,1564962893,597961,8365
X,1564962893,597990,8694
X,1564962894,597336,2948
X,1564962894,597190,17306
X,1564962894,598057,2629
X,1564962895,597332,17183
X,1564962895,597550,2991
X,1564962896,597832,2147
X,1564962896,597885,1131
X,1564962897,597762,1825
X,1564962897,597958,1003
X,1564962898,598040,7735
X,1564962899,597989,4202
X,1564962899,597898,797
X,1564962900,597913,2727
X,1564962900,597996,853
X,1564962901,597871,3686
X,1564962901,597915,4451
X,1564962902,597869,2455
X,1564962902,597793,11808
X,1564962903,594792,42757
X,1564962904,605109,46009
X,1564962904,596733,22131
X,1564962905,598869,22694
X,1564962905,598293,15509
X,1564962906,598788,18429
X,1564962906,598363,20062
X,1564962907,597964,17868
X,1564962908,598266,10118
X,1564962908,598138,8038
X,1564962909,597576,5329
X,1564962909,597897,9739
X,1564962910,597284,10428
X,1564962910,598016,4194
X,1564962911,597497,2576
X,1564962912,597984,1451
X,1564962912,597765,10349
X,1564962913,597007,21653
P,1564962913,5031
X,1564962913,596802,18830
X,1564962914,597954,16088
X,1564962914,596700,13702
X,1564962915,597155,12257
X,1564962916,597445,9047
X,1564962916,597866,19477
X,1564962917,597510,15243
X,1564962917,597627,4778
X,1564962918,597700,2273
X,1564962918,597866,2221
X,1564962919,598009,11712
X,1564962919,597643,6161
X,1564962920,597365,49907
X,1564962921,597096,17608
X,1564962921,598066,14584
X,1564962922,597626,14916
X,1564962922,598601,8056
X,1564962923,597280,4395
X,1564962923,598119,17075
X,1564962924,598212,3657
X,1564962925,597699,15185
X,1564962925,597815,2439
X,1564962926,597736,1918
X,1564962926,597994,13471
X,1564962927,597533,5384
X,1564962927,598882,13386
X,1564962928,597900,16586
X,1564962929,598434,23981
X,1564962929,599286,14495
X,1564962930,598537,28388
X,1564962930,597171,40903
X,1564962931,598265,26211
X,1564962931,597763,18255
X,1564962932,597417,15118
X,1564962933,598356,9427
X,1564962933,599296,15682
X,1564962934,598279,13410
X,1564962934,597958,12762
X,1564962935,598280,12206
X,1564962935,598620,15470
X,1564962935,598060,4686
X,1564962935,599007,20601
X,1564962936,598765,21594
X,1564962937,597681,9840
X,1564962937,598077,15054
X,1564962938,598506,3048
X,1564962938,597707,8283
X,1564962939,598392,11933
X,1564962939,597521,5865
X,1564962940,598685,14715
X,1564962941,598021,9554
X,1564962941,597793,20696
X,1564962942,598235,8108
P,1564962942,5029
X,1564962942,597747,3255
X,1564962943,597912,1101
X,1564962943,597717,1218
X,1564962944,597766,3730
X,1564962945,598622,13957
X,1564962945,597426,18478
X,1564962946,597668,14377
X,1564962946,597573,21508
X,1564962947,597891,19197
X,1564962947,598017,9346
X,1564962948,598066,11698
X,1564962948,599667,21984
X,1564962949,599485,5617
X,1564962950,598319,8758
X,1564962950,598666,19121
X,1564962951,598131,9327
X,1564962951,598072,12290
X,1564962952,598173,2427
X,1564962952,597832,1967
X,1564962953,598061,2382
X,1564962954,597967,772
X,1564962954,598166,3065
