H,1564870215,278906
X,1564870215,685974,16861
X,1564870215,660009,43611
X,1564870216,682074,11568
X,1564870216,683771,40422
X,1564870217,684507,41169
X,1564870218,687642,5358
X,1564870218,684671,5055
X,1564870219,683504,16206
X,1564870219,686300,6162
X,1564870220,685527,3896
X,1564870220,685639,6002
X,1564870221,686433,11716
X,1564870222,685216,33206
X,1564870222,683256,61474
P,1564870222,5049
X,1564870223,684854,4239
X,1564870223,684591,6536
X,1564870224,684972,1706
X,1564870224,684701,6570
X,1564870225,684720,7982
X,1564870225,684732,2144
X,1564870226,685390,2647
X,1564870227,684837,2859
X,1564870227,684989,3199
X,1564870227,684791,2347
X,1564870227,684914,2342
X,1564870228,684622,3475
X,1564870228,684390,1819
X,1564870229,685019,2123
X,1564870230,684420,2731
X,1564870230,684880,2024
X,1564870231,685004,3348
X,1564870231,684326,2553
X,1564870232,684148,2548
X,1564870232,684715,2241
X,1564870233,685675,4485
X,1564870234,685855,2453
X,1564870234,685211,16493
X,1564870235,685658,20118
X,1564870235,685541,15624
X,1564870236,685960,15745
X,1564870236,684188,3027
X,1564870237,684763,5235
X,1564870238,685031,2152
X,1564870238,684344,3403
X,1564870239,684950,5569
X,1564870239,684840,2757
X,1564870240,684831,3200
X,1564870240,684903,3135
X,1564870241,685133,3634
X,1564870241,684684,2238
X,1564870242,684601,1766
X,1564870243,684622,3194
X,1564870243,684439,3286
X,1564870244,684624,2693
X,1564870244,684627,1685
X,1564870245,685650,6479
X,1564870245,684218,6970
X,1564870246,684600,2478
X,1564870247,684683,2157
X,1564870247,684048,13364
X,1564870248,684294,6870
X,1564870248,684342,4460
X,1564870249,684328,5124
X,1564870249,681898,3347
X,1564870250,683803,3191
X,1564870251,682668,28213
X,1564870251,683640,24030
P,1564870252,5049
X,1564870252,682228,4341
X,1564870252,681820,9782
X,1564870253,681480,3684
X,1564870253,681861,3655
X,1564870254,683020,5037
X,1564870254,683251,1796
X,1564870255,683790,5311
X,1564870256,682745,2629
X,1564870256,682656,7110
X,1564870257,684353,1887
X,1564870257,684445,1508
X,1564870258,683809,2570
X,1564870258,683656,2561
X,1564870259,684264,2040
X,1564870260,683433,3236
X,1564870260,684487,3768
X,1564870261,684403,2161
X,1564870261,684508,1786
X,1564870262,684836,2909
X,1564870262,684253,2980
X,1564870263,684465,3573
X,1564870264,684821,3059
X,1564870264,684541,2258
X,1564870265,684491,2713
X,1564870265,683434,2880
X,1564870266,683973,1595
X,1564870266,684888,24176
X,1564870267,685014,5504
X,1564870268,685246,4713
X,1564870268,685382,998
X,1564870268,685185,3145
X,1564870268,685486,4598
X,1564870269,684843,1849
X,1564870269,684847,2148
X,1564870270,684916,1917
X,1564870270,684544,1340
X,1564870271,684491,1434
X,1564870272,684220,1916
X,1564870272,684519,3180
X,1564870273,684288,1581
X,1564870273,684503,2446
X,1564870274,685198,4071
X,1564870274,684808,6445
X,1564870275,684771,1416
X,1564870276,685092,4107
X,1564870276,685099,4087
X,1564870277,684980,3597
X,1564870277,684608,2723
X,1564870278,684776,2202
X,1564870278,685279,3255
X,1564870279,684785,2696
X,1564870280,684835,899
X,1564870280,684888,3176
P,1564870281,5048
X,1564870281,684098,3542
X,1564870281,684396,2062
X,1564870282,681743,3425
X,1564870282,682560,2859
X,1564870283,681717,2865
X,1564870284,682242,2999
X,1564870284,682427,2423
X,1564870285,682797,2470
X,1564870285,682465,4181
X,1564870286,682401,2285
X,1564870286,683120,1594
X,1564870287,683086,2029
X,1564870287,683123,1930
X,1564870288,683501,1126
X,1564870289,683408,4253
X,1564870289,682919,1369
X,1564870290,683202,3870
X,1564870290,682568,2781
X,1564870291,682936,2096
X,1564870291,683074,1666
X,1564870292,682607,3010
X,1564870293,681975,2224
X,1564870293,681917,1755
X,1564870294,682651,1885
X,1564870294,683607,2579
X,1564870295,683593,5855
X,1564870295,683491,1877
X,1564870296,682917,2162
X,1564870297,683759,1962
X,1564870297,682783,3869
X,1564870298,684341,2916
X,1564870298,684120,1939
X,1564870299,684160,5150
X,1564870299,684755,21845
X,1564870300,680094,42061
X,1564870300,687673,26421
X,1564870301,683187,19719
X,1564870302,684619,22232
X,1564870302,684840,7858
X,1564870303,684958,3484
X,1564870303,686107,22313
X,1564870304,686946,23860
X,1564870304,682068,16734
X,1564870305,680007,16879
X,1564870306,680852,23154
X,1564870306,685057,18589
X,1564870307,681131,13384
X,1564870307,683287,10641
