H,1565141281,278906
X,1565141281,647304,32095
X,1565141282,647612,4408
X,1565141282,647757,1879
X,1565141283,647833,1679
X,1565141284,647714,2771
X,1565141284,647824,925
X,1565141285,647927,1567
X,1565141285,647903,866
X,1565141286,647644,1930
X,1565141286,648155,970
X,1565141287,647810,1209
X,1565141287,648138,715
X,1565141288,648394,4513
X,1565141289,648104,65326
X,1565141289,641538,27821
X,1565141290,646646,21493
X,1565141290,645094,13690
X,1565141291,645645,32567
X,1565141291,646808,7808
X,1565141292,646356,38362
X,1565141293,646180,3084
X,1565141293,645953,1992
X,1565141294,645975,6545
X,1565141294,646087,3251
X,1565141294,646236,998
X,1565141294,646359,1343
X,1565141295,646898,2624
X,1565141296,645681,2975
X,1565141296,646104,1786
X,1565141297,646044,32518
X,1565141297,646658,5138
P,1565141298,5011
X,1565141298,646176,24285
X,1565141298,646574,1583
X,1565141299,646625,989
X,1565141300,646807,1594
X,1565141300,646939,2050
X,1565141301,646852,1469
X,1565141301,646633,834
A,1565141301,647795,2047
T,1565141301,2914
X,1565141303,646775,1359
X,1565141304,646798,974
X,1565141304,646719,2987
X,1565141305,646653,1038
X,1565141305,646219,7357
X,1565141306,646580,2111
X,1565141307,646478,1410
X,1565141307,646615,1281
X,1565141308,646355,1148
X,1565141308,646721,1150
X,1565141309,646610,19315
X,1565141309,647349,2836
X,1565141310,646523,32911
X,1565141310,646718,1281
X,1565141311,646636,822
X,1565141312,646588,1052
X,1565141312,646713,1582
X,1565141313,646836,939
X,1565141313,646940,809
X,1565141314,646703,743
X,1565141314,646729,1257
X,1565141315,646724,1256
X,1565141316,646614,1662
X,1565141316,646783,1128
X,1565141317,646658,2222
X,1565141317,646820,721
X,1565141318,646985,1240
X,1565141318,646838,865
X,1565141319,646554,1514
X,1565141320,646558,1006
X,1565141320,646512,1256
X,1565141321,646774,1287
X,1565141321,646649,1404
X,1565141322,646509,1197
X,1565141322,646592,1443
X,1565141323,646822,914
X,1565141324,646873,1132
X,1565141324,647006,839
X,1565141325,646668,1449
X,1565141325,646786,1198
X,1565141326,647000,33016
X,1565141326,647327,1841
X,1565141327,646949,29738
X,1565141327,647287,1701
P,1565141328,5010
X,1565141328,646990,902
X,1565141329,647047,984
X,1565141329,646790,1168
X,1565141330,646890,3044
X,1565141330,646794,792
X,1565141331,646949,976
X,1565141331,646895,916
X,1565141332,646823,3165
X,1565141333,646779,1640
X,1565141333,647048,1290
X,1565141334,646841,1127
X,1565141334,646729,1062
X,1565141335,646669,1439
X,1565141335,646844,1555
X,1565141335,646811,856
X,1565141336,646875,965
X,1565141336,646637,1139
X,1565141337,646702,1994
X,1565141337,646694,1372
X,1565141338,646718,1186
X,1565141338,646394,2111
X,1565141339,646792,2665
X,1565141339,646671,1505
X,1565141340,646817,1200
X,1565141341,646708,1461
X,1565141341,646759,2296
X,1565141342,646871,1172
X,1565141342,646879,33318
X,1565141343,646860,1337
X,1565141343,646626,33264
X,1565141344,646851,1824
X,1565141345,646903,2979
X,1565141345,646747,963
X,1565141346,646831,4080
X,1565141346,647092,1389
X,1565141347,646907,1452
X,1565141347,646931,1654
X,1565141348,647007,1145
X,1565141349,646821,1375
X,1565141349,646724,37713
X,1565141350,646987,2806
X,1565141350,646569,25149
X,1565141351,647022,1585
X,1565141351,646923,709
X,1565141352,646937,1189
X,1565141353,648380,15055
X,1565141353,647521,28998
X,1565141354,646663,1563
X,1565141354,646628,1446
X,1565141355,646831,1492
X,1565141355,646946,20981
X,1565141356,646906,774
X,1565141356,647532,18453
P,1565141357,5011
X,1565141357,647086,1473
X,1565141358,646965,961
A,1565141358,646865,411
T,1565141358,2914
X,1565141360,646920,645
X,1565141360,646692,4164
X,1565141361,647088,711
X,1565141361,646919,1200
X,1565141362,646707,928
X,1565141362,646654,8747
X,1565141363,647036,1819
X,1565141364,646903,1133
X,1565141364,646941,1003
X,1565141365,646661,1335
X,1565141365,646863,882
X,1565141366,646906,1027
X,1565141366,646841,1285
X,1565141367,646967,1325
X,1565141367,646943,2516
X,1565141368,646982,1048
X,1565141369,646847,1143
X,1565141369,646866,1121
X,1565141370,646848,1166
X,1565141370,646795,540
X,1565141371,646789,25156
X,1565141371,647162,1636
X,1565141372,646717,24595
X,1565141373,646846,1417
X,1565141373,646724,1204
X,1565141374,646842,991
X,1565141374,646830,932
