H,1564603683,278906
X,1564603683,616431,1244
X,1564603684,615404,1143
X,1564603684,614525,1867
X,1564603685,615396,1211
X,1564603685,614532,39561
X,1564603686,608792,7400
X,1564603687,611430,16976
X,1564603687,611669,4529
X,1564603688,614575,4112
X,1564603688,611517,2114
X,1564603689,611428,21151
X,1564603689,611057,2829
X,1564603690,611615,13063
X,1564603691,608542,7278
X,1564603691,609441,4539
X,1564603692,610586,2737
X,1564603692,609020,13489
X,1564603693,607418,4749
X,1564603693,606185,9128
X,1564603694,605164,2968
X,1564603695,607619,4019
X,1564603695,608009,3697
X,1564603696,610288,4874
X,1564603696,612126,4896
X,1564603697,614875,37447
X,1564603697,614474,2122
X,1564603698,614793,3894
X,1564603698,614182,2619
X,1564603699,610416,6000
X,1564603700,613659,11265
X,1564603700,611811,6099
X,1564603701,610951,3898
X,1564603701,612152,1301
X,1564603702,612773,605
X,1564603702,613460,2661
X,1564603703,612600,28990
X,1564603704,612100,2845
P,1564603704,5058
X,1564603704,611440,15830
X,1564603705,612425,891
X,1564603705,613333,1411
X,1564603706,614568,3109
X,1564603706,614689,1601
X,1564603707,614828,1005
X,1564603708,613757,2325
X,1564603708,614956,26601
X,1564603709,612338,6710
X,1564603709,611143,9971
X,1564603710,610126,2465
X,1564603710,610231,2876
X,1564603711,611041,3158
X,1564603711,610623,4567
X,1564603712,611865,44141
X,1564603712,611910,20136
X,1564603712,613534,2664
X,1564603713,614741,1488
X,1564603713,614904,1106
X,1564603714,614854,43769
X,1564603714,615720,18625
X,1564603715,615029,2111
X,1564603716,613877,1829
X,1564603716,613130,1523
X,1564603717,613430,3583
X,1564603717,614014,896
X,1564603718,614685,1525
X,1564603718,614335,41521
X,1564603719,614542,9873
X,1564603720,613350,2808
X,1564603720,614194,639
X,1564603721,614779,1609
X,1564603721,615657,1304
X,1564603722,616200,860
X,1564603722,615389,23082
X,1564603723,616185,8763
X,1564603724,614646,6498
X,1564603724,613931,8480
X,1564603725,617048,42589
X,1564603725,614393,5326
X,1564603726,613864,5227
X,1564603726,613488,1017
X,1564603727,614838,2712
X,1564603727,614445,14200
X,1564603728,615132,4427
X,1564603729,614544,15079
X,1564603729,615487,2822
X,1564603730,614472,18592
X,1564603730,614983,4001
X,1564603731,616106,12431
X,1564603731,615171,1118
X,1564603732,614028,2902
X,1564603733,615161,1912
X,1564603733,614903,30878
P,1564603733,5057
X,1564603734,614394,4471
X,1564603734,615447,14734
X,1564603735,615375,1806
X,1564603735,613691,1675
X,1564603736,613816,2599
X,1564603737,615134,1466
X,1564603737,615816,901
X,1564603738,615858,46965
X,1564603738,614202,2615
X,1564603739,616223,12632
X,1564603739,616876,3971
X,1564603740,615615,2032
X,1564603741,615178,1024
X,1564603741,615121,20565
X,1564603742,614663,1076
X,1564603742,615008,11745
X,1564603743,614532,3262
X,1564603743,613653,1841
X,1564603744,615165,16856
X,1564603744,614800,1898
X,1564603745,614237,6349
X,1564603746,614627,1399
X,1564603746,613887,800
X,1564603747,615035,878
X,1564603747,616484,44192
X,1564603748,615770,7959
X,1564603748,615560,4623
X,1564603749,615075,1066
X,1564603750,615062,1639
X,1564603750,615075,1212
X,1564603751,614277,13923
X,1564603751,615053,1378
X,1564603752,615090,5717
X,1564603752,615243,1873
X,1564603753,615016,1065
X,1564603753,615268,930
X,1564603753,615252,879
X,1564603754,615381,1083
X,1564603754,615586,954
X,1564603755,615873,2730
X,1564603755,616843,8249
X,1564603756,614916,7396
X,1564603756,615656,7189
X,1564603757,615443,11796
X,1564603758,614909,3901
X,1564603758,614421,15966
X,1564603759,615468,5492
X,1564603759,615492,19724
X,1564603760,614362,964
X,1564603760,614386,1115
X,1564603761,614100,42517
X,1564603762,614163,7057
X,1564603762,614568,5193
P,1564603762,5055
X,1564603763,615673,1224
X,1564603763,613567,3023
X,1564603764,610534,21405
X,1564603764,616594,8513
X,1564603765,616727,2818
X,1564603766,614977,3067
X,1564603766,614368,2250
X,1564603767,613300,41306
X,1564603767,614362,1661
X,1564603768,614138,12903
X,1564603768,614550,5801
X,1564603769,614746,2939
X,1564603770,614082,1155
X,1564603770,614245,2174
X,1564603771,614901,38077
X,1564603771,614864,2005
X,1564603772,614767,7790
X,1564603772,614778,725
X,1564603773,613976,1005
X,1564603773,614079,1212
X,1564603774,613828,1397
X,1564603775,615388,1253
X,1564603775,615687,1068
