H,1565221436,278906
X,1565221436,626760,2685
X,1565221437,626742,2657
P,1565221437,5017
X,1565221437,627044,1371
X,1565221438,626889,1267
X,1565221438,626740,2945
X,1565221439,626876,691
X,1565221440,625181,12864
X,1565221440,626954,2732
X,1565221441,628409,21149
X,1565221441,626904,2020
X,1565221442,626888,1137
X,1565221442,626761,3363
X,1565221443,626975,1395
X,1565221444,626835,1173
X,1565221444,626865,3254
X,1565221445,626893,2334
X,1565221445,626948,1418
X,1565221446,626868,1178
X,1565221446,626969,2445
X,1565221447,626843,754
X,1565221447,626752,26156
X,1565221448,627336,2775
X,1565221449,626761,20613
X,1565221449,626838,2224
X,1565221450,626935,1181
X,1565221450,626763,2207
X,1565221451,627042,1734
X,1565221451,626995,1340
X,1565221451,627064,930
X,1565221452,626827,1535
X,1565221452,626977,1371
X,1565221453,627114,28303
X,1565221453,627369,1853
X,1565221454,626851,18889
X,1565221454,627207,2099
X,1565221455,627018,2128
X,1565221456,626857,3312
X,1565221456,627004,1281
X,1565221457,627039,730
X,1565221457,626955,3808
X,1565221458,627037,1325
X,1565221458,627041,871
X,1565221459,626838,1331
X,1565221460,627170,914
X,1565221460,627087,1593
X,1565221461,627150,1083
X,1565221461,627053,1779
X,1565221462,627487,3056
X,1565221462,626416,3073
X,1565221463,627488,2360
X,1565221463,626971,860
A,1565221463,626675,1233
T,1565221464,2909
U,1565221464,0
X,1565221465,627035,1259
X,1565221466,627044,1193
P,1565221466,5019
X,1565221467,627060,4377
X,1565221467,627059,1401
X,1565221468,627050,1169
X,1565221468,626899,1550
X,1565221469,627075,1118
X,1565221469,627159,1570
X,1565221470,627118,817
X,1565221471,626938,2536
X,1565221471,626987,1338
X,1565221472,627146,1633
X,1565221472,626781,22006
X,1565221473,627444,4741
X,1565221473,628066,17728
X,1565221474,626924,2707
X,1565221475,627154,1416
X,1565221475,626836,1915
X,1565221476,627778,12021
X,1565221476,626173,12389
X,1565221477,626832,28875
X,1565221477,626551,10767
X,1565221478,627098,789
X,1565221478,627085,1266
X,1565221479,626917,3214
X,1565221480,626981,4270
X,1565221480,627254,1515
X,1565221481,627067,1670
X,1565221481,627032,2155
X,1565221482,627097,1631
X,1565221482,626739,23979
X,1565221483,627444,2550
X,1565221484,626987,19914
X,1565221484,626955,1524
X,1565221485,627067,943
X,1565221485,627054,985
X,1565221486,627246,1880
X,1565221486,627127,1533
X,1565221487,627102,1447
X,1565221488,627042,1788
X,1565221488,627102,1548
X,1565221489,627232,1192
X,1565221489,627239,850
X,1565221490,627128,1596
X,1565221490,627164,1368
X,1565221491,626002,16230
X,1565221491,625485,17170
X,1565221492,626911,9348
X,1565221492,627290,2177
X,1565221492,627230,1429
X,1565221493,627113,3845
X,1565221493,627216,1138
X,1565221494,627187,1420
X,1565221494,627118,2386
X,1565221495,627130,1423
P,1565221495,5019
X,1565221496,627285,1564
X,1565221496,627124,3467
X,1565221497,627202,1823
X,1565221497,627282,6619
X,1565221498,627340,3021
X,1565221498,627012,1769
X,1565221499,627800,7701
X,1565221500,627391,1348
X,1565221500,626438,20049
X,1565221501,627945,9496
X,1565221501,627177,1355
X,1565221502,627384,1304
X,1565221502,627289,956
X,1565221503,627123,4930
X,1565221504,627246,1832
X,1565221504,627009,30897
X,1565221505,627668,3343
X,1565221505,627341,24733
X,1565221506,627355,1966
X,1565221506,627313,1196
X,1565221507,627155,1736
X,1565221507,627300,1357
X,1565221508,628092,8820
X,1565221509,627211,3142
X,1565221509,627324,1142
X,1565221510,627462,27607
X,1565221510,627535,1493
X,1565221511,628534,16895
X,1565221511,627453,1994
X,1565221512,627544,991
X,1565221513,627365,2671
X,1565221513,627427,2504
X,1565221514,627570,884
X,1565221514,627207,1263
X,1565221515,627457,2910
X,1565221515,627543,1229
X,1565221516,627447,1237
X,1565221517,627278,3846
X,1565221517,627346,855
X,1565221518,628863,8844
X,1565221518,627484,5405
X,1565221519,627349,28700
X,1565221519,627422,7035
X,1565221520,627534,728
X,1565221520,627315,2295
X,1565221521,627576,2553
X,1565221522,627635,1119
X,1565221522,627487,1329
X,1565221523,627390,1207
X,1565221523,627557,1400
X,1565221524,627499,1542
X,1565221524,626157,13237
X,1565221525,626175,12636
P,1565221525,5018
X,1565221526,627107,6795
X,1565221526,627837,1657
X,1565221527,627559,876
X,1565221527,627431,4556
X,1565221528,627743,1612
X,1565221528,627716,1004
