H,1564270276,278906
X,1564270276,603602,2230
X,1564270277,602664,1977
X,1564270277,603464,2472
X,1564270278,603961,2007
X,1564270279,604078,853
X,1564270279,602918,1533
X,1564270280,603401,849
X,1564270280,603500,1918
X,1564270281,603197,1194
X,1564270281,603259,932
X,1564270282,603270,1179
X,1564270283,603955,704
X,1564270283,604095,853
X,1564270284,604202,1034
X,1564270284,604353,1025
X,1564270285,604165,808
X,1564270285,604266,760
X,1564270285,604231,479
X,1564270286,604372,669
X,1564270286,604467,609
X,1564270287,604616,1629
X,1564270287,604454,712
X,1564270288,604290,538
X,1564270288,604226,475
X,1564270289,604123,942
X,1564270290,604157,1064
X,1564270290,604120,974
X,1564270291,604339,905
X,1564270291,604333,561
X,1564270292,604268,693
A,1564270292,604100,1208
T,1564270292,2925
X,1564270294,604408,956
X,1564270294,604512,948
X,1564270295,604461,951
X,1564270295,604346,644
X,1564270296,604326,686
X,1564270297,604337,557
X,1564270297,604353,861
X,1564270298,604443,769
X,1564270298,604417,1540
X,1564270299,604466,655
X,1564270299,604400,449
X,1564270300,604370,566
X,1564270300,604311,604
X,1564270301,604342,1241
X,1564270302,604383,743
P,1564270302,5085
X,1564270302,604377,1003
X,1564270303,604288,1084
X,1564270303,604318,551
X,1564270304,604355,975
X,1564270304,604360,887
X,1564270305,604281,711
X,1564270306,604331,1029
X,1564270306,604320,1093
X,1564270307,604195,1386
X,1564270307,604161,480
X,1564270308,604137,558
X,1564270308,604018,789
A,1564270308,604337,494
T,1564270309,2925
X,1564270310,604319,1054
X,1564270311,604252,1048
X,1564270312,603994,703
X,1564270312,603802,1259
X,1564270313,603809,1020
X,1564270313,604012,922
X,1564270314,603663,1041
X,1564270314,603452,666
X,1564270315,603775,457
X,1564270315,604137,807
X,1564270316,604023,766
X,1564270317,603901,769
X,1564270317,604122,737
X,1564270318,604058,780
X,1564270318,604144,922
X,1564270319,604218,639
X,1564270319,604169,470
X,1564270320,604225,706
X,1564270321,604194,802
X,1564270321,604333,391
X,1564270322,604336,722
X,1564270322,604300,870
X,1564270323,604318,668
X,1564270323,604349,634
X,1564270324,604302,1236
X,1564270325,604347,1182
X,1564270325,604662,2239
X,1564270326,603983,2571
X,1564270326,604218,895
A,1564270326,604113,897
T,1564270326,2925
X,1564270327,604236,963
X,1564270328,604162,830
X,1564270328,604232,988
X,1564270329,604182,1215
X,1564270329,604173,591
X,1564270330,604149,817
X,1564270331,604155,997
P,1564270331,5088
X,1564270331,604135,646
X,1564270332,604354,613
X,1564270332,604446,1336
X,1564270333,604327,917
X,1564270333,604291,714
X,1564270334,604076,621
X,1564270335,604119,943
X,1564270335,604042,1045
X,1564270336,604120,891
X,1564270336,604166,701
X,1564270337,604098,2453
X,1564270337,604285,1144
X,1564270338,604290,581
X,1564270339,603995,1138
X,1564270339,604263,2528
X,1564270340,604428,5920
X,1564270340,604208,4470
X,1564270341,603661,4281
X,1564270341,603462,6401
X,1564270342,605894,18662
X,1564270342,603708,7700
X,1564270343,603398,7546
X,1564270344,604114,8947
X,1564270344,604793,13143
X,1564270345,605026,17443
X,1564270345,604481,22026
X,1564270346,603858,27992
X,1564270346,603878,15390
X,1564270347,605078,36981
X,1564270348,602700,47571
X,1564270348,604938,8546
X,1564270349,604767,18485
X,1564270349,604472,7990
X,1564270350,603918,6341
X,1564270350,604201,9995
X,1564270351,604340,5071
X,1564270352,604199,4839
X,1564270352,604386,5495
X,1564270353,604282,4294
X,1564270353,604194,802
X,1564270354,604320,1188
X,1564270354,603858,32799
X,1564270355,603973,20706
X,1564270356,603898,4205
X,1564270356,604029,2579
X,1564270357,604264,1004
X,1564270357,604229,1437
X,1564270358,604293,1320
X,1564270358,604153,1091
X,1564270359,604430,1004
X,1564270359,604424,1571
X,1564270360,604451,682
X,1564270361,604376,939
P,1564270361,5084
X,1564270361,604431,849
X,1564270362,604300,1091
X,1564270362,604343,597
A,1564270362,604239,375
T,1564270362,2925
X,1564270364,604133,2289
X,1564270365,604366,3741
X,1564270365,604997,5739
X,1564270366,603027,20001
X,1564270366,603906,48800
X,1564270367,604462,53344
X,1564270367,602251,1395
X,1564270367,601801,63934
X,1564270368,605719,58362
X,1564270368,606285,10923
X,1564270369,605767,63539
X,1564270369,605627,23598
X,1564270370,603237,12529
