H,1564439979,278906
X,1564439979,600410,1527
X,1564439980,600051,7280
X,1564439980,600866,5553
X,1564439981,600567,5569
X,1564439981,600008,10425
X,1564439982,599946,1156
X,1564439983,599935,920
X,1564439983,600094,1122
X,1564439984,600141,1099
X,1564439984,600156,1201
X,1564439985,600287,1356
X,1564439985,600306,836
X,1564439986,600238,2538
X,1564439987,600419,1040
P,1564439987,5061
X,1564439987,600477,897
X,1564439988,600350,708
X,1564439988,600447,999
X,1564439989,600344,931
X,1564439989,600313,15062
X,1564439990,600412,14864
X,1564439990,600323,4390
X,1564439991,600481,956
X,1564439991,600437,1327
X,1564439991,600195,1099
X,1564439992,600145,1119
X,1564439992,600396,1309
X,1564439993,600469,1136
X,1564439993,600189,1140
X,1564439994,600295,16404
X,1564439995,600540,1386
X,1564439995,600261,16158
X,1564439996,600455,1164
X,1564439996,600176,1308
X,1564439997,600222,1758
X,1564439997,600264,1110
X,1564439998,600169,1380
X,1564439999,600287,1140
X,1564439999,600318,1368
X,1564440000,600211,926
X,1564440000,600134,1500
X,1564440001,600418,1211
X,1564440001,600234,910
X,1564440002,600137,1231
X,1564440003,600216,17193
X,1564440003,599992,4881
X,1564440004,600547,13362
X,1564440004,600374,1051
X,1564440005,600139,1388
X,1564440005,600280,869
X,1564440006,600403,905
X,1564440006,600371,1728
X,1564440007,600277,3699
X,1564440008,600479,1574
X,1564440008,600364,1244
X,1564440009,600318,16498
X,1564440009,600625,2246
X,1564440010,600195,17521
X,1564440010,600468,1161
X,1564440011,600586,979
X,1564440012,600500,884
A,1564440012,600271,651
T,1564440012,2919
X,1564440014,600281,3785
X,1564440014,600163,7286
X,1564440015,600325,1929
X,1564440015,600519,1020
X,1564440016,600387,1633
P,1564440016,5058
X,1564440016,600595,1335
X,1564440017,600564,1575
X,1564440017,600722,1085
X,1564440018,600810,12065
X,1564440019,600866,1411
X,1564440019,600737,15788
X,1564440020,600877,1536
X,1564440020,600842,1346
X,1564440021,600791,763
X,1564440021,600767,1269
X,1564440022,600827,1182
X,1564440023,600708,643
X,1564440023,600587,1394
X,1564440024,600829,1338
X,1564440024,601554,6011
X,1564440025,600866,2195
X,1564440025,600583,15107
X,1564440026,600904,2313
X,1564440027,600879,2248
X,1564440027,600811,1133
X,1564440028,600745,1648
X,1564440028,600880,1295
X,1564440029,601106,9133
X,1564440029,600755,1953
X,1564440030,600525,7822
X,1564440031,600740,1183
X,1564440031,600702,1048
X,1564440032,600590,1496
X,1564440032,600474,1644
X,1564440032,600611,1385
X,1564440032,600617,926
X,1564440033,600662,1223
X,1564440033,600580,1724
X,1564440034,600714,1944
X,1564440035,600681,1026
X,1564440035,600628,1051
X,1564440036,600460,10955
X,1564440036,600775,1454
X,1564440037,600242,6937
X,1564440037,600465,1066
X,1564440038,600570,1140
X,1564440039,600551,1360
X,1564440039,600476,585
X,1564440040,600293,1383
X,1564440040,600586,1109
X,1564440041,600670,1103
X,1564440041,600583,1190
X,1564440042,600712,1096
X,1564440043,600616,1322
X,1564440043,600701,1242
X,1564440044,600560,878
X,1564440044,600440,866
X,1564440045,600608,1315
P,1564440045,5059
X,1564440045,600697,912
X,1564440046,600729,18365
X,1564440046,600368,1458
X,1564440047,600181,16004
X,1564440048,600432,1435
X,1564440048,600585,1395
X,1564440049,600490,1002
X,1564440049,600435,1512
X,1564440050,600567,744
X,1564440050,600600,844
X,1564440051,600620,1012
X,1564440052,600394,909
X,1564440052,600480,789
X,1564440053,600589,971
X,1564440053,600590,780
X,1564440054,600610,1252
X,1564440054,600494,1119
X,1564440055,600510,698
X,1564440056,600515,638
X,1564440056,600523,698
X,1564440057,600486,803
X,1564440057,600390,1205
X,1564440058,600455,1303
X,1564440058,600329,865
X,1564440059,600621,842
X,1564440060,600423,931
A,1564440060,600545,462
T,1564440060,2919
X,1564440061,600558,1227
X,1564440062,600627,1237
X,1564440063,600481,1384
X,1564440063,600359,1080
X,1564440064,600508,1554
X,1564440064,600539,1262
X,1564440065,600655,1494
X,1564440065,600612,1120
X,1564440066,601079,2674
X,1564440067,599652,3162
X,1564440067,600627,10906
X,1564440068,600179,5773
X,1564440068,600553,8510
X,1564440069,600427,2019
X,1564440069,600322,1489
X,1564440070,600351,1095
X,1564440070,600431,907
X,1564440071,600568,6048
X,1564440072,600934,3092
X,1564440072,601523,1125
X,1564440073,601427,1368
