H,1564267843,278906
X,1564267843,279847,2165
X,1564267844,532402,15061
X,1564267845,601405,8987
X,1564267845,593980,29547
X,1564267846,599083,5547
X,1564267846,599228,14247
X,1564267847,600222,5194
X,1564267847,599634,4240
X,1564267848,600211,2209
X,1564267849,599315,2469
X,1564267849,599563,1938
X,1564267850,598907,3876
X,1564267850,601588,16651
X,1564267851,602025,56934
X,1564267851,596594,64360
X,1564267852,599403,19065
X,1564267853,601173,37862
X,1564267853,603857,39737
X,1564267854,605359,18444
X,1564267854,602383,29760
X,1564267855,602130,33017
X,1564267855,601879,19617
X,1564267856,601242,9776
X,1564267856,601480,13997
X,1564267857,601244,15542
X,1564267858,600816,22957
X,1564267858,604176,32078
X,1564267859,600029,42453
X,1564267859,601275,6855
X,1564267860,601201,4509
X,1564267860,599547,8893
X,1564267861,598669,12132
X,1564267862,596963,27950
X,1564267862,599157,17779
P,1564267863,5094
X,1564267863,597291,14325
X,1564267863,596735,4883
X,1564267864,596707,11429
X,1564267864,597003,6343
X,1564267865,597124,2074
X,1564267865,597180,1658
X,1564267865,596686,3249
X,1564267866,596667,1639
X,1564267866,597269,42750
X,1564267867,599860,16936
X,1564267867,598452,16776
X,1564267868,602400,17429
X,1564267869,601724,8973
X,1564267869,601918,3468
X,1564267870,601530,1979
X,1564267870,601706,945
X,1564267871,601459,1186
X,1564267871,601484,8750
X,1564267872,602301,24504
X,1564267872,604332,27042
X,1564267873,605147,21901
X,1564267874,601429,23773
X,1564267874,602543,40011
X,1564267875,600524,11163
X,1564267875,602129,9478
X,1564267876,603785,36272
X,1564267876,604031,6723
X,1564267877,603603,17019
X,1564267878,602847,26342
X,1564267878,604346,14425
X,1564267879,602472,2526
X,1564267879,602785,25477
X,1564267880,604248,20126
X,1564267880,602839,2834
X,1564267881,603810,11928
X,1564267882,603301,4125
X,1564267882,604279,5187
X,1564267883,604506,17059
X,1564267883,604025,15502
X,1564267884,603481,12222
X,1564267884,601301,37260
X,1564267885,602591,37205
X,1564267886,603970,30085
X,1564267886,604066,59610
X,1564267887,596102,50916
X,1564267887,604899,61224
X,1564267888,602862,38016
X,1564267888,599813,50218
X,1564267889,602062,10960
X,1564267889,603593,15285
X,1564267890,602777,34981
X,1564267891,601380,28532
X,1564267891,601922,8905
X,1564267892,602517,42859
P,1564267892,5095
X,1564267892,602349,17857
X,1564267893,601969,2084
X,1564267893,602563,1421
X,1564267894,602333,4945
X,1564267895,602360,36573
X,1564267895,602673,14254
X,1564267896,603927,18235
X,1564267896,602642,1423
X,1564267897,602454,1504
X,1564267897,602472,32433
X,1564267898,601678,10420
X,1564267899,601973,4991
X,1564267899,602325,2807
X,1564267900,603259,8541
X,1564267900,601967,3488
X,1564267901,602450,30351
X,1564267901,603813,14713
X,1564267902,603308,10042
X,1564267902,602777,1961
X,1564267903,602659,1997
X,1564267904,602902,1392
X,1564267904,602742,1182
X,1564267905,602333,33556
X,1564267905,602667,4254
X,1564267906,603342,46684
X,1564267906,601638,16460
X,1564267906,602419,21035
X,1564267907,601708,17167
X,1564267907,602640,18340
X,1564267908,602592,2866
X,1564267908,602706,32154
X,1564267909,602387,4565
X,1564267909,603451,10774
X,1564267910,604330,25371
X,1564267911,602392,51557
X,1564267911,604171,41498
X,1564267912,596446,44878
X,1564267912,605263,7510
X,1564267913,605266,19741
X,1564267913,600821,24787
X,1564267914,607169,58385
X,1564267915,603441,24056
X,1564267915,602584,6885
X,1564267916,604535,7999
X,1564267916,603466,2478
X,1564267917,602826,10580
X,1564267917,604949,38141
X,1564267918,602059,8421
X,1564267918,606192,41912
X,1564267919,601734,15659
X,1564267920,604492,22305
X,1564267920,605910,12224
X,1564267921,600308,40935
P,1564267921,5095
X,1564267921,604311,16002
X,1564267922,602783,9429
X,1564267922,603483,7914
X,1564267923,603233,1721
X,1564267924,603495,4064
X,1564267924,603343,38269
X,1564267925,603189,45574
X,1564267925,603463,3337
X,1564267926,603420,939
X,1564267926,602999,42736
X,1564267927,602785,14629
X,1564267928,603461,8813
X,1564267928,602297,7796
X,1564267929,604741,45087
X,1564267929,604691,14963
X,1564267930,602218,4721
X,1564267930,604611,11487
X,1564267931,603637,39592
X,1564267931,603995,21794
X,1564267932,603072,5933
X,1564267933,603747,1605
X,1564267933,603343,41992
X,1564267934,603141,4762
X,1564267934,603082,3590
X,1564267935,603432,2641
X,1564267935,603489,1571
X,1564267936,603372,1158
