H,1564529489,278906
X,1564529489,617457,14743
X,1564529490,617144,26478
X,1564529491,616178,32378
X,1564529491,615794,21540
X,1564529492,615968,28963
X,1564529492,617177,45810
X,1564529493,617886,43463
X,1564529493,618311,54508
X,1564529494,618776,40590
X,1564529495,616752,47939
X,1564529495,616796,31492
X,1564529496,617300,24169
X,1564529496,616901,5399
X,1564529497,616719,18099
X,1564529497,616601,2626
X,1564529498,616410,42984
X,1564529498,616790,6302
X,1564529499,616583,14217
X,1564529500,616512,1439
X,1564529500,616526,987
X,1564529501,616477,950
X,1564529501,616339,3828
X,1564529502,616928,5361
P,1564529502,5039
X,1564529502,615306,19857
X,1564529502,615984,8238
X,1564529503,616300,6234
X,1564529503,616673,650
X,1564529504,616804,3345
X,1564529504,616676,1335
X,1564529505,616656,2450
X,1564529505,616813,1635
X,1564529506,616827,2238
X,1564529507,616594,3378
X,1564529507,616758,1659
X,1564529508,616758,2946
X,1564529508,616840,1149
X,1564529509,616647,2391
X,1564529509,616660,1371
X,1564529510,616511,51711
X,1564529510,616141,6991
X,1564529511,616384,8590
X,1564529512,616597,1113
X,1564529512,616556,1364
X,1564529513,616534,25825
X,1564529513,615996,8855
X,1564529514,616843,4679
X,1564529514,616631,1115
X,1564529515,616635,478
X,1564529516,616714,1108
X,1564529516,616667,848
X,1564529517,616595,1534
X,1564529517,616726,952
X,1564529518,616561,1146
X,1564529518,616535,2586
X,1564529519,616747,4519
X,1564529520,616567,1791
X,1564529520,616521,2230
X,1564529521,616645,1178
X,1564529521,616629,861
X,1564529522,616617,1037
X,1564529522,616765,720
X,1564529523,616564,822
X,1564529524,616500,3184
X,1564529524,616750,4892
X,1564529525,616422,1678
X,1564529525,616645,1307
X,1564529526,616688,26022
X,1564529526,616822,5618
X,1564529527,616436,9543
X,1564529527,616507,1202
X,1564529528,616533,588
X,1564529529,616568,772
X,1564529529,616463,1184
X,1564529530,616629,739
X,1564529530,616738,1615
X,1564529531,616563,1439
P,1564529531,5042
X,1564529531,616720,909
X,1564529532,616625,643
X,1564529533,616955,31320
X,1564529533,616838,9740
X,1564529534,616724,12049
X,1564529534,616619,832
X,1564529535,616816,872
X,1564529535,616781,2502
X,1564529536,616559,883
X,1564529537,616513,768
X,1564529537,616537,1267
X,1564529538,616541,372
X,1564529538,616550,611
A,1564529538,616616,339
T,1564529538,2923
X,1564529540,616579,4536
X,1564529541,616540,1390
X,1564529541,616527,1648
X,1564529542,616551,1921
X,1564529542,616533,578
X,1564529543,616376,1610
X,1564529543,616530,1607
X,1564529543,616539,672
X,1564529544,616552,612
X,1564529544,616287,1420
X,1564529545,616953,20671
X,1564529545,616410,2024
X,1564529546,616536,10181
X,1564529547,616510,2956
X,1564529547,616065,1894
X,1564529548,616756,3465
X,1564529548,616263,17914
X,1564529549,616352,14620
X,1564529549,616723,1729
X,1564529550,616770,10469
X,1564529551,615323,23904
X,1564529551,616617,13872
X,1564529552,616760,2492
X,1564529552,616390,1271
X,1564529553,616436,754
X,1564529553,616228,1458
X,1564529554,616329,1044
X,1564529554,616394,968
X,1564529555,616475,732
X,1564529556,616439,660
X,1564529556,616474,743
X,1564529557,616465,401
X,1564529557,616342,1281
X,1564529558,616606,739
X,1564529558,616649,936
X,1564529559,616542,993
X,1564529560,616587,685
X,1564529560,616514,615
P,1564529560,5041
X,1564529561,616573,1766
X,1564529561,616679,38482
X,1564529562,616568,5200
X,1564529562,616366,14682
X,1564529563,616377,1093
X,1564529564,616435,1164
X,1564529564,616492,842
X,1564529565,616426,711
X,1564529565,616335,1392
X,1564529566,616337,24290
X,1564529566,616762,3509
X,1564529567,616041,12089
X,1564529568,616260,837
X,1564529568,616171,2191
X,1564529569,617787,15284
X,1564529569,614634,10642
X,1564529570,616034,1849
X,1564529570,615936,21156
X,1564529571,616166,5381
X,1564529571,616263,7374
X,1564529572,616331,1436
X,1564529573,616352,1039
X,1564529573,616304,731
X,1564529574,616453,788
X,1564529574,616324,692
A,1564529574,616473,389
T,1564529574,2923
R,1564529575,700D9B78A
X,1564529576,616628,3176
X,1564529577,616952,22350
X,1564529577,616436,1431
X,1564529578,616420,964
X,1564529579,616441,734
X,1564529579,616309,974
X,1564529580,616510,1029
X,1564529580,616882,42852
X,1564529581,616138,4740
X,1564529581,616386,13558
X,1564529582,616497,1013
