H,1564520811,278906
X,1564520811,948070,26881
X,1564520811,948307,1832
X,1564520812,948592,12796
X,1564520812,948250,1434
X,1564520813,948213,22161
X,1564520813,948468,16918
X,1564520814,948444,1756
X,1564520815,948430,1155
X,1564520815,948289,939
X,1564520816,948206,1605
X,1564520816,948493,5151
X,1564520817,948282,6302
X,1564520817,948302,1121
X,1564520818,948283,2503
X,1564520819,948448,1632
X,1564520819,948354,2731
X,1564520820,948515,4621
X,1564520820,947587,10932
X,1564520821,948526,4606
X,1564520821,948304,3238
X,1564520822,948342,1252
X,1564520822,948321,24338
X,1564520823,948588,2497
X,1564520824,949459,15226
X,1564520824,948166,10231
X,1564520825,948028,2727
X,1564520825,948152,1434
X,1564520826,948088,26107
X,1564520826,947559,6217
X,1564520827,948038,5219
X,1564520828,948304,1025
X,1564520828,948292,1394
X,1564520829,948281,1894
X,1564520829,948288,956
X,1564520830,948636,26212
X,1564520830,948535,2707
P,1564520831,5058
X,1564520831,948315,18684
X,1564520832,948405,960
X,1564520832,948304,3003
X,1564520833,948319,1290
X,1564520833,948234,24874
X,1564520834,948769,3147
X,1564520834,948401,36235
X,1564520835,948244,46822
X,1564520835,948760,42492
X,1564520836,948926,29523
X,1564520837,944786,35184
X,1564520837,956674,10111
X,1564520838,948853,19340
X,1564520838,951802,28391
X,1564520839,951172,15568
X,1564520839,947292,4257
X,1564520840,947355,58019
X,1564520841,952224,61985
X,1564520841,950500,4592
X,1564520842,946102,38884
X,1564520842,948043,12454
X,1564520843,946475,19626
X,1564520843,949215,18364
X,1564520844,949185,53911
X,1564520845,948663,30259
X,1564520845,949558,19108
X,1564520846,949826,24132
X,1564520846,947984,28637
X,1564520847,948869,16394
X,1564520847,948938,24899
X,1564520848,947835,19252
X,1564520848,948385,15824
X,1564520848,948665,13257
X,1564520849,948222,24973
X,1564520849,948131,18302
X,1564520850,947762,7180
X,1564520850,948249,2362
X,1564520851,948145,1407
X,1564520851,948117,1653
X,1564520852,947976,1838
X,1564520853,948009,14263
X,1564520853,948042,22921
X,1564520854,948190,11308
X,1564520854,948131,1908
X,1564520855,947667,21772
X,1564520855,947929,16519
X,1564520856,947841,3547
X,1564520857,947915,33551
X,1564520857,948664,7910
X,1564520858,947690,18332
X,1564520858,947555,13256
X,1564520859,948149,3048
X,1564520859,947674,10740
P,1564520860,5059
X,1564520860,947635,1017
X,1564520861,946773,9585
X,1564520861,947994,10747
X,1564520862,947740,3005
X,1564520862,948112,1449
X,1564520863,948100,26593
X,1564520863,948318,1766
X,1564520864,947704,6410
X,1564520865,948095,1430
X,1564520865,948187,29118
X,1564520866,948076,1739
X,1564520866,948081,17963
X,1564520867,947988,1394
X,1564520867,948323,25777
X,1564520868,947303,7233
X,1564520868,947915,4843
X,1564520869,947551,10958
X,1564520870,948123,12289
X,1564520870,948316,1635
X,1564520871,948348,26022
X,1564520871,948209,3139
X,1564520872,948225,7620
X,1564520872,948188,1589
X,1564520873,948218,1857
X,1564520874,947545,22710
X,1564520874,948661,56085
X,1564520875,949063,7626
X,1564520875,947670,2825
X,1564520876,948041,23429
X,1564520876,948524,3044
X,1564520877,948417,10634
X,1564520878,945926,9832
X,1564520878,939558,49708
X,1564520879,937868,15724
X,1564520879,925602,25808
X,1564520880,919374,65065
X,1564520880,926177,9161
X,1564520881,931782,10863
X,1564520881,936107,19589
X,1564520882,931713,7537
X,1564520883,933951,16018
X,1564520883,932804,2450
X,1564520884,929242,29375
X,1564520884,930889,16461
X,1564520885,935914,5471
X,1564520885,937794,3323
X,1564520886,939863,2799
X,1564520887,935451,26681
X,1564520887,938342,16089
X,1564520888,939572,2803
X,1564520888,940516,3038
X,1564520889,939864,31121
X,1564520889,939242,20711
P,1564520889,5061
X,1564520889,939331,25376
X,1564520890,938756,6948
X,1564520890,940887,11887
X,1564520891,941561,5636
X,1564520891,940649,4238
X,1564520892,941671,2026
X,1564520892,942274,2031
X,1564520893,943546,5231
X,1564520894,940032,5678
X,1564520894,940746,9279
X,1564520895,941437,1456
X,1564520895,942457,2988
X,1564520896,942455,1596
X,1564520896,942958,15337
X,1564520897,942336,1477
X,1564520897,942232,12311
X,1564520898,942137,1313
X,1564520899,942407,678
X,1564520899,940186,31738
X,1564520900,939552,13467
X,1564520900,940867,8602
X,1564520901,929942,21642
X,1564520901,944370,46624
X,1564520902,941571,2309
X,1564520903,939115,8166
X,1564520903,943186,6623
