H,1564960713,278906
X,1564960713,601556,1943
X,1564960714,601759,1123
X,1564960714,601700,698
X,1564960715,601633,2299
X,1564960715,601672,1182
X,1564960716,601512,16181
X,1564960716,601867,4061
X,1564960717,601343,16281
X,1564960717,601542,1842
X,1564960718,601660,1352
X,1564960719,601448,2278
X,1564960719,601618,1866
X,1564960720,601603,1332
X,1564960720,601600,2525
X,1564960720,601751,1761
X,1564960720,601838,1493
X,1564960721,601854,1337
X,1564960722,601748,2336
X,1564960722,602367,8493
X,1564960723,601777,1441
X,1564960723,601128,4836
X,1564960724,601370,5281
X,1564960724,601825,1808
X,1564960725,601748,1292
X,1564960726,601617,2916
X,1564960726,601654,1981
X,1564960727,602687,9003
X,1564960727,601086,10302
X,1564960728,601759,2651
X,1564960728,601765,1417
X,1564960729,601652,1395
X,1564960730,601938,1541
X,1564960730,601853,1113
X,1564960731,601911,1586
X,1564960731,602121,10781
X,1564960732,601777,7907
X,1564960732,601634,17267
X,1564960733,602115,2674
X,1564960733,602089,1154
X,1564960734,601941,13336
X,1564960735,602054,4233
X,1564960735,601965,2436
X,1564960736,601993,1025
X,1564960736,602181,3425
X,1564960737,601192,11412
X,1564960737,601976,15769
P,1564960738,5037
X,1564960738,601741,5084
X,1564960739,601824,1583
X,1564960739,602047,2304
X,1564960740,601910,8562
X,1564960740,601865,8447
X,1564960741,601550,4886
X,1564960741,602333,6780
X,1564960742,602009,1833
X,1564960743,602165,1780
X,1564960743,601966,2932
X,1564960744,602013,1080
X,1564960744,602012,2488
X,1564960745,602062,576
X,1564960745,602115,1675
X,1564960746,602097,1897
X,1564960747,602281,1950
X,1564960747,601409,9873
X,1564960748,601874,3528
X,1564960748,602615,11047
X,1564960749,602098,1852
X,1564960749,602240,1494
X,1564960750,602018,2953
X,1564960750,602138,1397
X,1564960751,602219,888
X,1564960752,602167,1141
X,1564960752,602060,2433
X,1564960753,602076,825
X,1564960753,602244,14888
X,1564960754,602017,2332
X,1564960754,603280,14290
X,1564960755,602181,1606
X,1564960756,602182,1272
X,1564960756,602177,1065
X,1564960757,602060,2876
X,1564960757,602068,781
X,1564960758,602935,8452
X,1564960758,601846,5561
X,1564960759,601415,6763
X,1564960760,602164,9119
X,1564960760,601972,2040
X,1564960761,601916,758
X,1564960761,601956,755
X,1564960761,601967,2114
X,1564960761,601953,1142
X,1564960762,602226,2107
X,1564960762,602067,1235
X,1564960763,602056,2340
X,1564960764,602433,11108
X,1564960764,601948,5181
X,1564960765,602009,12345
X,1564960765,602442,4882
X,1564960766,602331,894
X,1564960766,602188,1154
P,1564960767,5035
X,1564960767,602127,1004
X,1564960768,602247,2141
X,1564960768,602203,2143
X,1564960769,602227,1025
X,1564960769,602045,3306
X,1564960770,602197,1110
X,1564960770,602201,1092
X,1564960771,602307,1144
X,1564960772,602261,2675
X,1564960772,602104,1085
X,1564960773,602345,1914
X,1564960773,602191,1911
X,1564960774,602263,975
X,1564960774,602209,1673
X,1564960775,602161,1048
X,1564960776,603369,10248
X,1564960776,601912,3497
X,1564960777,602220,13145
X,1564960777,602203,1998
X,1564960778,602467,1699
X,1564960778,602302,1111
X,1564960779,602185,2208
X,1564960779,602275,1180
X,1564960780,602346,1148
X,1564960781,602429,788
X,1564960781,602242,2194
X,1564960782,602425,1358
X,1564960782,602497,912
X,1564960783,602218,1429
X,1564960783,602125,2019
X,1564960784,602093,2864
X,1564960785,602146,9375
X,1564960785,602654,2271
X,1564960786,602071,17915
X,1564960786,602203,4261
X,1564960787,602403,1259
X,1564960787,602427,670
X,1564960788,602239,2939
X,1564960789,602316,1181
X,1564960789,602364,1585
X,1564960790,602363,2075
X,1564960790,602167,2129
X,1564960791,602418,1499
X,1564960791,602179,1505
X,1564960792,602372,1569
X,1564960793,602286,1843
X,1564960793,602158,2289
X,1564960794,602197,1229
X,1564960794,602326,15292
X,1564960795,602267,2806
X,1564960795,603520,15945
X,1564960796,602419,2056
X,1564960796,602434,1875
P,1564960797,5033
X,1564960797,602444,17397
X,1564960798,602323,2744
X,1564960798,601926,14695
X,1564960799,602180,1878
X,1564960799,602220,1194
X,1564960800,602269,1473
X,1564960800,602297,1518
X,1564960801,602278,1077
X,1564960802,602308,1219
X,1564960802,602236,1182
X,1564960802,602246,545
X,1564960802,602391,1599
X,1564960803,602373,1131
X,1564960803,602315,2253
X,1564960804,602414,3314
X,1564960805,602449,1125
