H,1564344583,278906
X,1564344583,606990,1974
X,1564344584,606935,1289
X,1564344584,606868,3150
X,1564344585,607014,4375
X,1564344585,607223,2879
X,1564344586,606774,1908
X,1564344587,606713,25802
X,1564344587,606702,13593
X,1564344588,607156,4671
X,1564344588,606909,7704
X,1564344589,608375,11910
X,1564344589,607792,19343
X,1564344590,607715,10138
X,1564344591,607530,4876
P,1564344591,5031
X,1564344591,606949,1706
X,1564344592,606902,660
X,1564344592,606915,2152
X,1564344593,606866,943
X,1564344593,606447,3006
X,1564344594,606910,1466
X,1564344595,607005,2197
X,1564344595,606893,1433
X,1564344596,606818,1349
X,1564344596,606868,1182
X,1564344597,606866,1402
X,1564344597,606741,1466
X,1564344598,606910,33345
X,1564344599,606478,27996
X,1564344599,607038,2868
X,1564344600,606885,920
X,1564344600,607510,4560
X,1564344601,607259,6217
X,1564344601,606793,1447
X,1564344602,606931,3350
X,1564344602,606845,38917
X,1564344603,606092,10103
X,1564344604,607248,9766
X,1564344604,607408,3611
X,1564344605,606442,8310
X,1564344605,606850,3050
X,1564344606,606900,27508
X,1564344606,607026,15724
X,1564344607,606579,5445
X,1564344608,606815,9297
X,1564344608,607165,5233
X,1564344609,607187,5167
X,1564344609,607090,1575
X,1564344610,607065,1977
X,1564344610,607014,934
X,1564344611,607048,1270
X,1564344612,606918,1172
X,1564344612,607176,1450
X,1564344613,607263,1530
X,1564344613,607194,1308
X,1564344614,607098,1487
X,1564344614,607108,1297
X,1564344615,607129,1357
X,1564344615,606893,2593
X,1564344616,607312,6779
X,1564344616,606967,2048
X,1564344616,606798,1055
X,1564344617,607434,4042
X,1564344617,607184,6984
X,1564344618,606917,10051
X,1564344618,607027,15840
X,1564344619,605875,37616
X,1564344620,606434,17184
P,1564344620,5066
X,1564344620,607125,33051
X,1564344621,606978,20418
X,1564344621,606695,30461
X,1564344622,606596,40801
X,1564344622,608151,25253
X,1564344623,607851,24346
X,1564344624,608618,26500
X,1564344624,607382,11170
X,1564344625,606925,10137
X,1564344625,606588,18857
X,1564344626,607265,32349
X,1564344626,606775,46916
X,1564344627,606264,51593
X,1564344628,606907,22682
X,1564344628,607550,7281
X,1564344629,607552,5475
X,1564344629,604607,28015
X,1564344630,608312,17445
X,1564344630,607022,3040
X,1564344631,608115,7551
X,1564344631,608092,36472
X,1564344632,607767,21978
X,1564344633,607307,20988
X,1564344633,606044,26291
X,1564344634,607562,21460
X,1564344634,605189,30406
X,1564344635,607477,15923
X,1564344635,607411,18101
X,1564344636,605149,25666
X,1564344637,603227,2604
X,1564344637,608166,24918
X,1564344638,606418,13403
X,1564344638,604426,32722
X,1564344639,606283,21537
X,1564344639,606244,30563
X,1564344640,605367,29999
X,1564344641,607742,13407
X,1564344641,605184,28667
X,1564344642,606648,7601
X,1564344642,606564,1290
X,1564344643,606556,2316
X,1564344643,606622,3581
X,1564344644,604889,14617
X,1564344644,605960,23817
X,1564344645,606203,33788
X,1564344646,605947,26885
X,1564344646,609729,49592
X,1564344647,607461,19766
X,1564344647,606675,11957
X,1564344648,606861,3631
X,1564344648,606610,658
X,1564344649,606428,1747
X,1564344650,607230,5728
P,1564344650,5068
X,1564344650,606797,1103
X,1564344651,607165,17146
X,1564344651,607816,29721
X,1564344652,606447,19872
X,1564344652,607234,13963
X,1564344653,610504,38212
X,1564344654,605573,31182
X,1564344654,606632,16640
X,1564344655,605708,32510
X,1564344655,607315,22454
X,1564344656,609396,18275
X,1564344656,606943,27229
X,1564344657,607307,14263
X,1564344657,605199,14069
X,1564344657,603651,61359
X,1564344658,606298,21319
X,1564344658,606763,4637
X,1564344659,606597,1837
X,1564344659,606555,7662
X,1564344660,606078,15176
X,1564344660,606862,20705
X,1564344661,606939,28018
X,1564344662,608387,22563
X,1564344662,607057,17119
X,1564344663,606827,21600
X,1564344663,606050,11802
X,1564344664,606376,9736
X,1564344664,606695,13865
X,1564344665,607644,26872
X,1564344666,607164,32220
X,1564344666,606288,15089
X,1564344667,605101,47220
X,1564344667,606246,30696
X,1564344668,607175,22972
X,1564344668,607660,32580
X,1564344669,605848,36809
X,1564344670,606625,14762
X,1564344670,607435,13286
X,1564344671,603789,31436
X,1564344671,607915,22874
X,1564344672,606873,20794
X,1564344672,606511,4685
X,1564344673,607232,8365
X,1564344673,604914,11726
X,1564344674,607305,24612
X,1564344675,604911,34446
X,1564344675,606591,16825
